5001
0.000000
10.000000
0.000000
-0.003426	-0.000723	-0.052773	-0.000484	0.060824
-0.090087	0.000034	0.062314	-0.000096	0.000447
-0.040883	-0.000231	0.005855	-0.000233	0.840231
0.042512	0.000650	0.024281	0.000181	0.822383
-0.045071	0.000126	-0.010232	0.000437	0.864258
-0.010500	0.000059	-0.059477	0.000298	0.857140
0.038780	-0.000384	0.098162	-0.001371	0.000351
0.053120	0.000038	0.114793	-0.000616	0.026171
0.036496	-0.000256	-0.114659	-0.000459	0.014633
-0.115249	-0.000101	-0.093171	-0.000254	0.000527
-0.126486	-0.000726	0.022014	0.000121	0.003497
0.166426	-0.000043	-0.029207	0.000310	0.536000
0.064328	-0.000281	0.006747	-0.000031	0.827606
-0.067716	-0.000450	0.043408	-0.000146	0.029230
-0.000394	-0.000383	-0.096465	-0.000389	0.000477
-0.049027	-0.000549	-0.061915	-0.000133	0.035354
0.041031	-0.000822	0.118774	0.000300	0.006398
-0.089972	-0.000215	-0.087982	-0.000336	0.000685
-0.072513	0.000373	-0.018382	0.000421	0.007330
-0.054681	-0.000463	-0.092794	0.000165	0.780378
0.008908	-0.000062	0.028414	-0.000172	0.935672
0.033756	0.000270	0.046211	0.000741	0.041902
0.107465	-0.000622	0.023526	-0.000364	0.000518
-0.066540	-0.000472	0.080461	-0.000290	0.784219
0.106476	0.001510	-0.036528	0.000175	0.000694
0.043157	0.000041	0.051077	-0.000817	0.007334
0.058884	0.000427	0.032629	-0.000078	0.835328
0.010266	-0.000276	-0.081913	0.000796	0.004041
-0.059386	-0.000254	-0.112670	-0.000807	0.001626
0.134879	0.000100	0.013813	0.000752	0.006978
-0.098159	-0.000364	0.069207	0.000510	0.026565
-0.031052	-0.000411	-0.011709	0.000329	0.854384
-0.030783	-0.000195	0.011250	0.000161	0.928457
0.070148	0.000196	0.102069	0.000465	0.066711
0.001214	0.000288	0.051143	-0.000421	0.769677
-0.023720	-0.000084	-0.096075	0.000279	0.812193
-0.040803	0.000735	-0.092136	0.000092	0.704485
-0.014603	-0.000197	0.093494	0.000847	0.001474
0.024542	0.000033	0.001048	-0.000271	0.941391
-0.064814	0.000365	0.099534	-0.000784	0.001637
0.015778	0.000331	-0.002027	0.000134	0.945561
0.054672	-0.000163	-0.071492	-0.000246	0.275859
-0.053036	0.000871	0.061781	0.000165	0.000339
0.020166	-0.000387	0.022112	-0.000377	0.831417
-0.088594	0.000002	-0.041570	-0.000128	0.000382
0.023568	0.000116	-0.101481	-0.000530	0.000724
-0.118848	-0.000032	-0.024070	0.000134	0.000265
-0.056916	0.000241	0.105196	0.000203	0.707915
-0.034517	0.000089	-0.087213	-0.000506	0.694353
-0.015021	-0.000309	0.106231	-0.000777	0.000118
-0.147384	-0.000005	0.080948	0.000057	0.002412
0.003598	0.000404	0.089325	0.000629	0.012543
-0.035839	-0.000705	-0.062224	-0.000098	0.012677
0.113298	-0.000689	-0.038527	-0.000903	0.000789
0.080326	-0.000301	-0.041036	0.000819	0.023599
0.032854	-0.000506	0.077721	0.000072	0.012669
0.054761	-0.000825	0.029593	-0.000086	0.000140
-0.019956	0.000094	-0.117800	-0.000868	0.649361
0.029833	0.000048	0.119026	-0.000791	0.005312
0.096853	-0.000586	0.089212	-0.000577	0.601151
-0.096360	-0.000358	-0.075984	-0.000466	0.000455
0.118255	0.000511	0.029219	0.000363	0.002936
-0.097774	-0.000653	0.091334	-0.000058	0.000397
0.042371	0.000248	-0.088321	-0.000658	0.015993
0.059083	-0.000750	0.067907	0.000471	0.003572
0.006358	0.000122	0.070462	-0.000254	0.799918
-0.058751	0.000083	-0.068295	0.000227	0.692289
0.045809	0.000083	-0.100968	0.000818	0.063254
0.044668	0.000490	-0.086861	-0.000085	0.111442
0.112027	0.000423	-0.019244	-0.000299	0.006557
-0.065137	0.000206	0.045786	-0.000831	0.003048
-0.059373	-0.000454	-0.085562	-0.000184	0.007491
0.025111	-0.000148	0.108879	-0.000005	0.121377
0.048096	-0.000361	0.014402	-0.000548	0.100837
0.153727	0.000235	-0.040973	0.000328	0.013261
0.177130	0.000237	-0.043938	-0.000421	0.000283
0.061072	-0.000315	0.006235	-0.000291	0.875063
-0.024237	0.000154	0.039014	-0.000633	0.121625
-0.105185	-0.000789	0.055366	0.000250	0.079931
0.074857	0.000130	-0.090431	-0.000080	0.005476
0.077162	0.000002	0.019535	-0.000327	0.825931
-0.067928	0.000153	-0.009552	-0.000748	0.003338
0.024424	0.000146	0.081004	-0.000516	0.775305
-0.011260	-0.000031	0.039059	-0.000047	0.914899
0.013564	-0.000307	-0.018690	-0.000074	0.935979
0.115508	0.000062	-0.038975	0.001139	0.000177
0.037630	-0.000496	-0.016568	0.000032	0.853191
-0.001325	-0.000005	-0.129672	0.000228	0.000820
0.003122	0.000177	-0.041834	-0.000115	0.915834
0.023283	-0.000449	0.047171	0.000432	0.745247
-0.034683	0.000390	-0.008443	0.000088	0.856167
0.003019	0.000015	-0.029226	0.000413	0.897546
-0.005663	0.000216	0.049287	0.000370	0.836367
-0.097241	-0.000312	-0.128406	-0.000059	0.000326
0.080962	-0.000487	0.089832	-0.000329	0.009945
-0.053493	0.000550	-0.143479	0.000135	0.003231
0.016231	-0.000028	-0.014613	0.000112	0.955714
-0.045560	0.000951	0.068836	-0.000664	0.000144
0.044762	-0.000388	0.051750	-0.000520	0.025295
0.011948	0.000564	0.098647	0.001035	0.000871
-0.007399	0.000502	-0.071539	0.000406	0.752209
0.050552	-0.000545	-0.086293	0.000070	0.000165
-0.026059	0.000213	-0.109441	0.000594	0.019625
-0.011691	0.000307	0.052099	0.000589	0.098058
-0.055556	-0.000248	0.028991	-0.000586	0.036828
-0.030261	-0.000237	0.028035	-0.000366	0.884162
0.024732	0.000326	-0.031043	-0.000272	0.869879
0.062803	0.000509	-0.055428	-0.000356	0.003451
0.055486	0.000349	0.049395	0.000003	0.858517
-0.025373	-0.000198	0.080335	0.000136	0.803364
0.043082	-0.000417	-0.013798	0.000028	0.823849
0.060897	-0.000076	0.083993	-0.000205	0.727191
0.042770	-0.000175	-0.054234	-0.000375	0.776107
-0.018759	0.000393	0.053084	0.000045	0.861507
0.044527	-0.000789	0.133910	-0.000169	0.000270
-0.121300	0.000390	0.077837	0.000574	0.000340
0.041720	-0.000470	-0.029383	-0.000635	0.656289
0.028236	-0.000229	-0.091153	0.000815	0.001999
0.114181	0.000448	0.063329	-0.000008	0.000612
-0.137720	0.000357	-0.052766	0.000752	0.012415
-0.054273	0.000606	0.062126	-0.000504	0.000145
-0.049849	0.000304	0.045283	-0.000378	0.813674
-0.029547	0.000161	-0.023206	-0.000056	0.925762
0.005357	0.000393	0.079621	0.000476	0.770033
0.086477	-0.000211	-0.072588	0.000211	0.726233
0.037299	-0.000843	0.058732	-0.000328	0.069890
-0.044548	0.000036	-0.055667	0.000255	0.814765
-0.009504	-0.000242	0.022070	0.000118	0.942419
0.068016	0.000041	0.027344	-0.000233	0.839389
-0.003017	0.000749	-0.104899	0.000449	0.004398
-0.027867	0.000751	0.079562	-0.000060	0.012274
0.013601	0.000081	-0.001548	-0.000247	0.962592
0.061777	-0.000679	0.074356	-0.000221	0.000705
-0.094378	-0.000436	0.030259	0.000178	0.797207
0.041197	-0.000169	-0.137902	-0.000658	0.000321
0.023535	-0.000148	-0.145270	0.000307	0.018005
0.017392	-0.000085	0.085060	-0.000561	0.101646
0.022995	-0.000266	-0.018903	-0.000443	0.842051
0.155978	-0.000108	0.106450	-0.000545	0.000324
-0.060192	0.000324	0.020683	-0.000711	0.060851
0.096953	-0.000297	-0.005554	0.000617	0.021571
0.095467	0.000245	-0.029142	0.000332	0.788833
-0.049997	-0.000179	-0.069402	0.000139	0.732842
-0.047926	0.000657	-0.019239	0.000682	0.003071
0.024654	0.000634	-0.107725	-0.000673	0.068218
-0.078048	0.001076	-0.084912	0.000078	0.016725
-0.009239	0.000736	0.146093	0.000158	0.000717
0.008932	0.000502	0.017685	-0.000210	0.866458
0.006750	-0.000465	0.057318	0.000366	0.059367
0.029828	-0.000177	0.023089	0.000138	0.926530
-0.008721	-0.000537	0.080376	0.000010	0.245514
-0.066192	0.000832	-0.008298	0.000152	0.001943
-0.123063	-0.000629	0.116275	-0.000007	0.000169
0.064287	0.000172	-0.124451	-0.000110	0.190285
-0.096509	0.000050	0.030898	0.000259	0.290927
-0.024010	0.000343	-0.063546	0.000724	0.021301
-0.076586	-0.000220	-0.065827	0.000469	0.003773
0.036736	0.000257	-0.064013	0.000639	0.007796
-0.021433	-0.000107	-0.000940	-0.000018	0.950585
0.002489	0.000041	0.117496	-0.000401	0.667455
-0.049588	0.000886	-0.046463	-0.000092	0.090371
-0.067053	0.000220	-0.120186	-0.000926	0.001303
-0.098834	-0.000023	0.113443	-0.000347	0.104822
-0.012788	-0.000506	0.083768	-0.000114	0.048236
0.102346	0.000416	-0.087443	0.000622	0.659522
0.040116	-0.000133	-0.039817	0.000107	0.868561
-0.027755	0.000190	0.016984	-0.000041	0.938863
0.038423	-0.000620	-0.031220	-0.000065	0.752420
0.076958	-0.000022	-0.027932	0.000490	0.000557
-0.131358	-0.000665	-0.115876	0.000398	0.001435
-0.032150	0.000230	0.057680	0.000213	0.857190
0.047095	-0.000240	-0.079101	0.000469	0.761618
0.038872	0.000020	0.017692	-0.000640	0.079969
0.109770	0.000231	-0.064995	0.000103	0.001896
-0.090798	-0.000500	-0.043082	-0.000014	0.004029
-0.047209	0.000179	0.052789	0.000462	0.822169
0.078295	0.000312	0.081590	0.000822	0.000156
0.025703	0.000464	-0.055769	0.000241	0.111711
0.007226	-0.000494	0.102760	0.000278	0.727976
0.033830	0.000556	-0.001031	-0.000150	0.779426
0.006198	-0.000119	0.021856	0.000429	0.900055
0.079910	-0.000055	0.149436	0.000048	0.026559
-0.009749	-0.000133	-0.035001	0.000119	0.917124
-0.077103	-0.000282	0.060637	0.000310	0.006323
0.104314	0.000303	-0.073602	-0.000402	0.011694
0.072219	-0.000479	-0.142759	0.000383	0.083340
0.065173	0.000537	0.061555	0.000441	0.000623
0.059760	-0.000469	0.018213	0.000686	0.260486
-0.104141	-0.000573	-0.013855	0.000172	0.008413
0.021747	-0.000277	-0.114609	-0.000754	0.002009
0.143008	0.000073	-0.023485	-0.000500	0.004910
0.018651	0.000550	-0.092622	-0.000242	0.042674
-0.100768	-0.000164	-0.092008	0.000808	0.000145
0.032949	0.000405	-0.082128	0.000271	0.011679
0.005500	0.000652	-0.077063	-0.000569	0.000119
-0.015590	-0.000121	-0.138324	0.000574	0.001171
-0.033022	-0.000191	-0.186484	0.000727	0.001567
0.041761	-0.000174	-0.022041	-0.000415	0.883558
-0.116765	0.000015	-0.038308	0.001041	0.000130
-0.008237	0.000656	0.042746	0.000520	0.011434
-0.024880	-0.000361	0.045912	0.000534	0.094065
-0.013932	0.000256	0.119204	-0.000310	0.073697
0.012007	0.000085	-0.062586	0.000100	0.857017
0.070084	-0.000290	0.026442	0.000579	0.137034
-0.053948	-0.000210	-0.065587	-0.000278	0.799836
-0.085625	0.000302	-0.046107	0.000391	0.002084
0.080094	-0.000491	0.011260	0.000325	0.008605
0.008318	-0.000155	-0.004196	0.000002	0.979136
0.052508	0.000649	-0.161195	0.000523	0.000178
-0.042274	-0.000014	-0.082091	0.000247	0.827858
-0.059184	0.000745	0.035729	-0.000260	0.066726
0.031139	0.000067	0.022192	0.000112	0.921697
0.021815	-0.000353	-0.051583	0.000014	0.881158
-0.064786	0.000534	-0.091636	-0.000489	0.538490
0.041778	0.000305	-0.043774	0.000571	0.000800
-0.030724	-0.000277	-0.140699	-0.000378	0.001349
-0.014304	-0.000267	-0.013386	-0.000410	0.879956
0.087474	0.000164	0.059256	-0.000005	0.001199
0.034839	-0.000489	-0.097536	0.000416	0.001946
0.018881	-0.000487	-0.069214	0.000628	0.012572
0.040484	-0.000479	-0.066342	0.000362	0.753907
0.083273	0.000504	-0.041668	0.000286	0.034934
0.068358	-0.000602	-0.020556	0.000746	0.045947
0.025595	-0.000100	-0.037183	-0.000102	0.896052
0.033677	0.000015	-0.120156	-0.000311	0.000815
0.003072	0.000047	-0.042336	0.000036	0.919585
-0.094379	0.000275	0.071538	-0.000377	0.028571
0.010008	-0.000181	-0.083813	0.000115	0.825690
-0.043143	0.000007	-0.014724	0.000546	0.112448
-0.008946	0.000132	0.057020	-0.000071	0.862910
0.083450	0.000067	-0.040737	0.000112	0.636897
-0.015967	-0.000361	-0.056667	0.000293	0.810524
-0.060100	-0.000401	-0.022555	-0.000124	0.248870
0.005382	0.000293	0.044433	-0.000023	0.891719
-0.037584	0.000430	0.042190	0.000691	0.000155
-0.036382	-0.000022	0.010506	0.000042	0.937570
0.104581	0.000422	0.110276	-0.000219	0.618770
0.043289	0.000688	-0.061241	-0.000056	0.023285
0.047482	0.000294	0.071942	0.000464	0.016345
0.029662	0.000649	-0.083252	-0.000062	0.139014
0.057798	-0.000249	0.024016	-0.000095	0.841964
0.022899	-0.000568	-0.067731	0.000422	0.656162
0.152060	-0.000415	-0.006319	-0.000158	0.000208
-0.071843	0.000407	0.112149	-0.000727	0.000504
0.113698	-0.000624	-0.077471	0.000146	0.523400
0.023642	0.000033	0.012987	-0.000619	0.782433
-0.044877	0.000241	-0.119663	-0.000411	0.679547
0.021373	0.000487	-0.075732	-0.000217	0.228598
0.063425	-0.000143	0.034441	-0.000088	0.814914
0.057125	-0.000011	0.003228	0.000037	0.900223
-0.094658	0.001179	0.015964	-0.000210	0.000489
-0.015991	-0.000494	-0.030002	0.000316	0.809863
0.018837	0.000129	-0.057924	0.000055	0.867808
-0.048779	-0.000691	0.052057	0.000460	0.004053
-0.120512	-0.000020	0.021620	0.000049	0.006193
0.022077	0.000315	-0.000613	-0.000012	0.945671
-0.036226	-0.000653	0.025464	-0.000061	0.825144
0.070627	-0.000343	-0.014051	-0.000669	0.017673
0.107015	-0.000811	-0.003047	-0.000449	0.002477
-0.083407	0.000647	0.053602	-0.000195	0.001413
-0.052217	-0.000714	-0.007949	-0.000508	0.023365
-0.111859	-0.000099	-0.110460	0.000056	0.001802
-0.110797	-0.000938	0.007876	-0.000226	0.003762
-0.013512	-0.000183	0.071244	0.000110	0.874666
-0.060471	-0.000151	-0.049153	-0.000064	0.850788
-0.046986	0.000326	-0.038049	-0.000148	0.847788
-0.077054	-0.000236	0.003209	-0.000469	0.049708
0.043337	0.000048	-0.035752	0.000523	0.795472
-0.057995	-0.000191	-0.073374	-0.000659	0.320928
-0.079710	0.000142	-0.044779	-0.000019	0.808360
-0.029607	0.000065	-0.016502	0.000219	0.909392
0.002794	-0.000009	-0.075067	-0.000219	0.876379
-0.067721	-0.000254	0.061436	-0.000407	0.158448
0.099085	-0.000317	0.048085	-0.000120	0.733750
0.098132	0.000546	0.049275	-0.000207	0.002325
0.007192	-0.000033	0.021616	-0.000038	0.954662
0.153518	0.000633	0.096802	0.000389	0.000192
0.013174	0.000639	-0.072943	0.000316	0.056302
-0.051732	0.000574	0.090623	0.000404	0.136945
0.044194	-0.000155	-0.043771	0.000409	0.820776
0.013217	0.000253	0.010778	-0.000144	0.935708
-0.048387	0.000434	0.012726	-0.000005	0.860847
-0.036750	0.000258	0.045845	-0.000496	0.167150
-0.034691	0.000063	0.020682	0.000535	0.464795
-0.046990	-0.000334	-0.043479	-0.000688	0.002491
-0.052575	0.000784	0.010133	-0.000587	0.001175
-0.040651	-0.000112	0.002401	-0.000010	0.929348
-0.014906	0.000632	-0.082989	-0.000366	0.006215
-0.033634	-0.000012	0.055525	0.000269	0.876376
0.034994	-0.000152	-0.004614	-0.000168	0.909876
-0.023107	0.000225	0.044491	0.000206	0.883377
-0.083125	0.000528	-0.058792	0.000205	0.251194
0.043006	-0.000381	0.065009	0.000570	0.001903
0.064381	0.000451	-0.063435	-0.000141	0.000992
-0.013493	0.000208	0.061107	0.000766	0.004296
-0.077204	0.000265	-0.110463	-0.000452	0.000359
-0.097304	-0.000262	0.022158	-0.000214	0.664341
0.043582	0.000300	-0.036196	-0.000117	0.887786
-0.014608	-0.000685	-0.064219	-0.000214	0.242851
-0.090014	0.000169	-0.044929	-0.000231	0.748340
0.062524	-0.000738	0.005479	-0.000717	0.002468
-0.005363	0.000240	-0.055176	0.000095	0.875997
-0.002607	-0.000468	-0.038455	0.000154	0.820893
-0.052779	-0.000241	-0.006911	-0.000308	0.195895
0.034606	0.000150	0.038631	0.000765	0.085216
-0.040585	0.000519	-0.073625	0.000423	0.002000
-0.009978	0.000714	-0.065514	-0.000061	0.709581
-0.082194	0.000256	0.090249	-0.000023	0.021331
0.084609	0.000585	-0.051949	-0.000008	0.609091
0.037769	0.000219	0.023011	0.000073	0.897907
0.104673	-0.000624	-0.055758	0.000189	0.014470
-0.025543	-0.000064	-0.018531	0.000162	0.925932
-0.019079	-0.000131	0.128745	0.000245	0.000125
0.021394	-0.000217	-0.046846	-0.000499	0.834529
-0.012887	0.000320	0.021844	-0.000369	0.849195
0.016364	-0.000352	-0.054709	-0.000132	0.863714
0.002203	-0.000078	0.040406	0.000553	0.836892
-0.087193	0.000418	0.023563	0.000471	0.426886
0.020557	-0.000401	0.060595	0.000488	0.040184
0.006213	-0.000458	-0.072181	0.000816	0.077462
-0.028669	-0.000045	-0.072477	0.000047	0.846502
0.012939	0.000149	-0.081042	-0.000802	0.000369
-0.013789	0.000613	-0.039446	0.000363	0.128908
0.050677	-0.000437	-0.001086	0.000292	0.087760
0.017201	0.000386	-0.003012	-0.000329	0.879328
0.050499	0.000548	-0.035005	0.000140	0.777411
0.074926	0.000442	-0.031821	-0.000770	0.019061
-0.046627	0.000481	-0.045833	-0.000707	0.661075
0.002663	0.000004	-0.091852	-0.000261	0.819571
0.058686	0.000752	-0.047290	-0.000466	0.018726
-0.034157	-0.000244	-0.052371	0.000827	0.000611
0.019649	-0.000066	0.020922	0.000123	0.948235
-0.077167	0.000375	-0.022184	-0.000546	0.008635
0.081751	-0.000510	-0.010943	-0.000219	0.056578
0.049473	0.000164	0.020609	0.000134	0.891190
0.051466	0.000058	-0.020863	-0.000602	0.054956
-0.048773	-0.000654	-0.035369	0.000311	0.090173
-0.094715	-0.000374	-0.029358	0.000358	0.001420
-0.059080	0.000173	-0.022675	0.000213	0.876097
-0.007967	-0.000086	-0.077500	0.000686	0.166294
-0.030073	0.000152	-0.087714	-0.000243	0.792474
0.030460	0.000415	-0.083445	-0.000388	0.750978
-0.056511	0.000648	-0.096605	0.000446	0.000597
0.008309	0.000204	0.075729	-0.000338	0.821805
-0.041688	-0.000140	0.109927	0.000370	0.001251
0.010640	0.000286	0.076651	-0.000591	0.118042
0.086164	0.000588	-0.001936	0.000703	0.000172
0.042143	-0.000362	0.051156	0.000914	0.002358
0.053159	0.000442	-0.099228	0.000972	0.112614
-0.001980	0.000026	-0.018453	-0.000107	0.969045
0.026364	-0.000565	-0.060863	0.000372	0.000716
-0.111412	0.000629	0.020494	0.000069	0.220965
0.051718	0.000119	-0.002625	-0.000198	0.910878
0.108469	-0.000596	0.030899	-0.000145	0.625427
-0.006319	-0.000464	0.080819	0.000731	0.051087
0.062771	0.000375	0.042202	-0.000583	0.255441
0.075714	-0.000321	0.011383	0.000949	0.006447
0.014781	-0.000272	0.030844	-0.000233	0.843180
0.007465	-0.000315	-0.042270	0.000650	0.694702
-0.014875	0.000200	0.070820	-0.000471	0.783738
-0.053771	-0.000189	-0.028784	0.000149	0.872194
-0.073513	0.000248	-0.093994	0.000569	0.694207
0.015111	0.000280	0.007093	-0.000364	0.900632
0.013813	-0.000234	0.123107	-0.000080	0.713559
-0.057329	0.000289	0.001104	-0.000337	0.780867
-0.036671	0.000945	-0.103255	-0.000404	0.000112
0.148393	-0.000296	0.029257	-0.000182	0.700196
0.001535	0.000112	-0.091874	-0.000693	0.383082
0.051078	-0.000948	0.085817	0.000193	0.000787
-0.104172	-0.000663	0.054902	0.000068	0.007728
-0.054853	0.000609	-0.070623	-0.000410	0.080139
-0.054682	-0.000279	0.013181	-0.000517	0.817822
-0.059978	0.000807	0.066537	-0.000047	0.001061
-0.038775	-0.000123	-0.000935	-0.000207	0.901641
0.114712	-0.000361	-0.014764	-0.000593	0.004904
0.090351	0.000100	-0.055273	-0.000260	0.773950
0.023441	-0.000445	-0.128422	0.000549	0.661123
0.031442	0.000059	-0.010815	0.000312	0.922457
0.098488	0.000304	0.143653	-0.000099	0.051496
0.015651	0.000159	0.051982	-0.000874	0.037560
0.081293	0.000694	-0.000697	-0.000390	0.000631
0.096223	-0.000034	0.109812	-0.000209	0.002563
0.124937	0.000115	0.051076	-0.000111	0.000127
-0.011445	-0.000236	-0.127811	-0.000414	0.299044
-0.172763	0.000070	-0.009896	0.000191	0.001103
-0.014841	0.000463	0.108438	-0.000359	0.000484
0.012564	-0.000138	0.022120	0.000229	0.942428
-0.082168	-0.000046	-0.155561	0.000558	0.305668
0.011440	0.000029	0.003297	-0.000031	0.979992
-0.013111	0.000019	0.005011	0.000089	0.967621
0.080248	0.000159	0.092384	-0.000229	0.009340
-0.027908	-0.000100	-0.076263	0.000165	0.846107
-0.129535	-0.000161	0.054655	-0.000534	0.000114
0.012225	0.000425	-0.034737	-0.000539	0.705759
0.004724	-0.000153	-0.030672	0.000027	0.928981
0.026843	-0.000156	-0.007178	-0.000078	0.938358
-0.055352	0.000020	0.018561	0.000207	0.851184
0.021369	-0.000323	-0.039780	0.000136	0.900259
-0.080601	-0.000223	-0.007804	0.000389	0.756765
0.017075	0.000589	-0.073226	-0.000092	0.132508
-0.010683	-0.000046	0.102599	-0.000171	0.393691
-0.067765	0.000124	0.124785	0.000330	0.001343
-0.045308	0.000282	-0.037827	-0.000265	0.741977
0.017746	-0.000255	0.050506	0.000102	0.858053
-0.001376	0.000081	-0.034028	0.000407	0.885856
-0.040942	0.000626	0.040549	-0.000543	0.032821
0.058925	0.000504	-0.102386	-0.000019	0.693137
-0.018896	0.000397	-0.065920	-0.000452	0.090164
0.075297	0.000345	0.074119	0.000916	0.004840
-0.063319	0.000710	0.001918	0.000078	0.741500
0.047527	-0.000487	-0.023517	-0.000402	0.042385
-0.065801	-0.000331	0.002396	-0.000895	0.032302
0.040561	-0.000216	0.006658	-0.000456	0.804783
0.071603	-0.000313	-0.110277	-0.000411	0.000350
0.045387	0.000943	0.051502	-0.000083	0.002897
-0.103751	-0.000125	0.071301	0.000498	0.326717
-0.065818	0.000077	-0.020981	0.000272	0.835638
-0.024276	-0.000572	-0.110158	-0.000177	0.728726
0.028669	-0.000090	-0.008516	-0.000046	0.949137
0.073110	-0.000581	-0.034170	0.000608	0.000581
0.012211	0.000036	0.038422	-0.000140	0.911534
-0.003386	-0.000351	-0.111693	-0.000306	0.004984
-0.171045	-0.000091	0.017960	-0.000348	0.000119
-0.023645	-0.000005	0.067866	-0.000574	0.789994
-0.062335	0.000801	-0.032624	0.000392	0.004044
0.017274	-0.000180	0.019102	-0.000199	0.920020
-0.019131	-0.000179	0.133881	-0.000480	0.145830
0.041492	0.000576	0.024156	-0.000225	0.744042
0.025250	0.000136	0.074010	0.000909	0.000868
-0.128792	0.000130	0.009665	0.000166	0.005723
-0.028200	0.000012	-0.047775	-0.000101	0.877974
0.034132	0.000195	-0.013280	-0.000345	0.847552
-0.037783	0.000328	-0.006150	-0.000046	0.874556
0.060681	-0.000668	-0.091737	0.000309	0.001467
0.048691	0.000130	0.035181	-0.000379	0.692279
0.139640	0.000217	0.088473	-0.000287	0.000300
-0.024906	0.000492	-0.094294	-0.000235	0.697712
-0.096930	-0.000030	-0.067832	0.000371	0.016380
0.002455	0.000091	-0.103529	-0.000651	0.001343
0.103093	-0.000245	0.048745	-0.000628	0.004058
