5001
0.000000
1.000000
0.000000
-0.001793	-0.043225	-0.002006	0.036226	0.167389
0.003794	-0.066935	0.000112	-0.058570	0.105296
-0.000793	0.083395	-0.002896	0.051208	0.181980
0.001380	0.036059	0.001502	0.052455	0.413394
0.000647	-0.048575	0.001616	-0.055863	0.553748
0.000374	-0.097276	0.001135	-0.050260	0.526856
-0.000708	0.046700	-0.002390	-0.037250	0.273831
0.000598	-0.068981	0.001189	0.050124	0.469450
-0.000548	-0.022234	-0.000221	-0.045427	0.433158
0.000485	-0.091841	0.002750	0.048927	0.346010
-0.000094	-0.063292	0.000139	-0.063407	0.455721
0.000487	-0.029674	-0.001917	-0.086040	0.315979
0.000969	-0.054733	0.001315	-0.044462	0.566098
-0.004411	0.006728	0.020880	-0.052687	0.342457
-0.000066	-0.057671	-0.000011	0.082141	0.443462
0.000018	0.045091	-0.000719	-0.024766	0.671604
-0.001839	0.011891	0.000075	-0.070004	0.474333
0.000732	0.017831	-0.001061	0.060929	0.677976
-0.001889	-0.088957	-0.001723	-0.038243	0.150369
-0.000401	-0.015801	0.000739	-0.022040	0.788285
0.001607	0.019719	0.001015	0.088983	0.402308
-0.001609	0.093750	-0.001132	0.043040	0.476051
0.001278	-0.001899	0.000295	0.059616	0.638102
-0.001528	-0.004909	0.000032	0.100124	0.474512
-0.001616	-0.046396	-0.002258	-0.076752	0.305640
0.001636	0.100738	0.002138	-0.023131	0.183559
0.001364	-0.006331	-0.000597	0.042710	0.683314
-0.002870	-0.085584	-0.000423	0.059826	0.068246
0.002184	0.028836	0.001018	0.057638	0.283710
0.000374	-0.009420	-0.000048	0.032579	0.644021
0.000792	0.018439	-0.000307	-0.094279	0.320274
0.000322	-0.014650	-0.001404	0.003672	0.432333
0.001716	0.089157	0.000580	0.039742	0.438132
-0.002347	-0.102459	0.001632	-0.022646	0.322618
0.000922	-0.023928	-0.001804	-0.074692	0.340591
-0.000755	0.016623	0.000128	-0.095121	0.448578
-0.001067	0.003973	-0.000312	0.093022	0.498239
0.000960	-0.082489	0.000550	0.040017	0.508712
0.000666	0.038178	0.000736	0.025228	0.393515
0.001099	0.037981	0.001184	-0.044542	0.540835
-0.000614	-0.007838	-0.001333	0.075549	0.574644
0.001659	0.075615	-0.001044	0.057506	0.445455
0.000576	0.048736	0.000652	-0.004876	0.607890
-0.001137	0.042317	0.000494	-0.016683	0.587547
0.000517	0.035393	-0.000003	0.048908	0.526044
-0.000860	0.001840	-0.002048	-0.111747	0.420346
0.001538	-0.030736	-0.000171	-0.029413	0.647449
-0.000158	0.090274	0.001602	0.008974	0.522820
-0.000048	-0.073918	0.001631	-0.018984	0.568506
-0.000206	-0.080750	0.000596	0.020355	0.519945
0.000318	0.085980	-0.003151	-0.039604	0.071585
0.001924	-0.002352	-0.000357	0.090129	0.453695
0.001361	0.026140	0.001668	0.084395	0.330267
0.000264	-0.017170	0.000844	-0.059741	0.587268
0.000236	-0.038229	0.001743	0.003938	0.449926
0.000683	-0.020710	0.001143	-0.060164	0.620972
-0.000657	0.005510	-0.001886	0.075151	0.528870
-0.000759	-0.070488	0.001904	0.039938	0.205277
-0.001561	-0.080215	0.000273	-0.025070	0.525155
-0.000027	0.059986	0.000811	0.027377	0.634227
0.000946	-0.072162	-0.000004	0.017723	0.559125
0.001774	-0.059644	0.000661	-0.000201	0.537860
-0.001111	-0.052593	0.001023	-0.076422	0.488404
0.001124	0.024353	0.000616	0.053468	0.619797
0.001015	-0.068572	0.000989	0.007796	0.489787
-0.001067	-0.033115	0.000286	-0.052974	0.622346
-0.001112	0.035020	0.000405	-0.009892	0.693925
0.002386	-0.039737	-0.000109	0.026307	0.339272
0.000322	-0.021778	-0.002381	0.071620	0.310265
-0.001009	-0.039400	0.000195	0.061423	0.532907
0.001966	-0.089301	0.002681	-0.024488	0.152286
-0.000057	0.086986	0.000370	0.062334	0.560445
-0.000556	-0.032266	-0.000640	-0.015432	0.658025
0.001620	-0.069727	0.000127	0.041550	0.407369
0.003619	-0.007168	-0.002112	-0.107909	0.076195
-0.001256	-0.097678	-0.002116	-0.057945	0.177803
0.001399	-0.068859	0.001105	-0.070284	0.340828
0.000018	-0.063261	0.002020	-0.008097	0.580522
0.002026	-0.029296	0.000727	0.081288	0.344916
0.000942	-0.047645	-0.000863	-0.018553	0.520359
-0.000441	0.024402	0.000404	0.016257	0.741228
-0.000861	-0.010091	0.001092	-0.020812	0.581342
-0.000481	-0.020370	-0.001146	0.095224	0.488800
-0.001708	-0.009767	-0.001205	-0.103070	0.432103
0.000196	0.007095	0.001681	-0.029670	0.512187
0.001169	-0.049441	-0.000327	0.007148	0.634806
-0.000951	-0.000497	-0.000901	-0.002283	0.517450
-0.000653	0.026889	0.000429	0.033553	0.731471
0.001538	-0.086533	-0.000918	0.047742	0.414984
-0.000425	0.025041	-0.000064	-0.019292	0.498029
-0.003163	-0.096216	-0.000264	-0.053696	0.094582
-0.000122	-0.002141	0.000714	-0.029998	0.761476
-0.001658	0.078660	0.003262	0.038219	0.142504
0.000111	-0.061299	-0.000689	-0.013833	0.678472
-0.000306	0.017810	0.001518	0.086913	0.434868
0.001184	0.001677	0.001807	-0.061615	0.237071
0.000108	-0.022526	-0.000290	-0.034584	0.723105
0.000166	0.033594	0.001025	0.041197	0.590839
-0.001284	-0.047599	-0.000280	-0.009356	0.468055
-0.000615	0.004183	-0.000438	-0.066437	0.676800
-0.000427	-0.001758	-0.000823	-0.067261	0.631924
-0.001043	-0.002636	-0.000441	0.002468	0.605019
-0.001754	0.012646	0.000474	0.039096	0.597642
-0.000947	0.049544	0.000929	-0.005262	0.651015
-0.001861	-0.013572	-0.000051	0.045147	0.575465
-0.001530	0.077461	-0.000364	0.006202	0.436547
-0.001037	0.052890	-0.000337	0.018408	0.689043
0.000685	-0.045145	-0.001092	0.057317	0.596439
0.000944	-0.053162	-0.000214	0.003966	0.376544
-0.002134	0.080524	0.000196	0.055790	0.258437
-0.002300	0.051584	0.001800	0.040446	0.161728
-0.000114	-0.001081	-0.000235	0.023063	0.700530
-0.001334	-0.032766	-0.000156	0.078326	0.443949
0.000774	0.096633	0.000572	0.011274	0.392074
0.001018	0.088042	-0.000299	-0.020013	0.117788
0.001248	0.080713	-0.001269	-0.041786	0.337789
0.000606	0.099876	0.000731	0.035805	0.484565
-0.000277	0.023483	-0.001357	0.049655	0.647505
-0.001171	0.025893	0.001218	0.051054	0.512277
0.000674	-0.016885	0.002539	-0.088256	0.110859
-0.000374	-0.018286	0.000679	-0.005208	0.844210
0.000062	0.010046	0.000571	-0.083296	0.324937
0.000323	-0.058511	0.000381	0.046738	0.443857
-0.001152	0.056942	-0.000678	0.006463	0.633194
-0.001185	0.039395	-0.001362	-0.012592	0.484953
-0.001375	-0.008963	-0.000440	-0.022715	0.531158
0.000649	-0.052556	-0.001065	0.016158	0.570023
0.000515	-0.069275	0.002406	0.040393	0.350897
0.000586	-0.092382	-0.002538	-0.025205	0.341219
-0.001178	0.023030	-0.000623	-0.009618	0.465157
0.001312	-0.043745	0.001734	0.000847	0.213468
-0.002237	0.084974	0.001460	-0.023307	0.267715
0.001173	0.067024	0.000513	0.000789	0.531213
0.000973	-0.021256	-0.000608	0.005708	0.790453
-0.000809	0.009219	0.001187	-0.033491	0.736723
0.001169	0.013448	0.000470	0.067136	0.598657
0.000218	-0.081485	0.001819	0.038817	0.405024
-0.000182	0.039546	-0.001574	0.062349	0.504642
0.001557	0.034594	0.002120	0.040946	0.216315
0.001529	-0.091420	-0.001328	-0.020573	0.478545
0.001295	0.082951	0.002202	0.035673	0.393012
-0.000094	-0.049638	0.002123	0.069924	0.351452
-0.000121	-0.027249	0.001260	0.000931	0.622137
0.001940	0.076264	-0.001494	0.065078	0.277812
0.001052	0.091261	0.001220	0.026972	0.325989
0.002572	0.100457	-0.002709	0.010988	0.051742
-0.000689	0.027513	-0.000638	-0.028459	0.725729
-0.001118	0.046324	-0.000620	0.028360	0.657854
0.000540	-0.080979	0.000832	-0.061901	0.549924
-0.000096	0.067885	0.001976	0.037479	0.239830
0.001143	-0.041660	-0.000277	-0.011816	0.726385
-0.001572	-0.056174	-0.000363	-0.018125	0.611258
0.000569	-0.079887	0.004003	0.051705	0.120421
0.002393	-0.032048	-0.000115	0.083121	0.418876
-0.000519	0.046958	-0.000204	0.002320	0.641807
-0.000129	-0.059966	0.002053	-0.052472	0.519447
-0.001479	-0.098402	-0.001507	-0.040118	0.226495
-0.000375	0.001638	0.000588	-0.063437	0.536931
0.000450	-0.063057	-0.000803	-0.015783	0.575308
0.000290	0.028359	0.000871	0.076474	0.652859
-0.000738	0.016684	-0.000661	0.035590	0.553478
-0.001737	0.066338	0.001309	-0.041275	0.314960
-0.000401	-0.044632	-0.001254	0.050045	0.666094
0.000245	-0.074536	-0.000310	0.022688	0.311437
0.000033	0.066469	0.001054	-0.007939	0.528277
-0.001756	-0.029884	0.000871	0.088342	0.419962
-0.000076	-0.087469	0.000831	-0.062746	0.325239
0.000118	-0.001175	0.000075	-0.049216	0.514242
0.002728	0.093251	-0.001750	0.042770	0.092194
0.002021	0.103563	0.001663	0.002640	0.201056
0.000339	0.089938	-0.000755	0.024755	0.391464
-0.000820	0.010058	-0.001430	-0.079436	0.440621
-0.001665	0.019959	0.000986	0.059414	0.503692
-0.000106	-0.090775	-0.002064	-0.044788	0.146373
-0.000120	-0.039146	0.001995	0.015717	0.328373
0.001487	0.079541	-0.000918	-0.013468	0.438951
0.001326	-0.007117	-0.000110	0.026783	0.540260
0.002207	0.098194	0.000064	0.027784	0.385678
0.001809	0.074362	0.000586	0.020612	0.483502
0.000314	0.100245	0.000323	-0.041176	0.312511
-0.000902	0.006113	0.001781	-0.090857	0.291025
-0.001127	0.089010	0.001781	-0.012484	0.303273
-0.000750	0.052840	0.001258	0.000643	0.542325
0.000954	-0.085531	-0.002278	0.057742	0.142860
0.000912	-0.082907	-0.001030	-0.003553	0.547725
-0.001248	-0.096364	0.001260	-0.039320	0.398744
0.002274	0.081518	0.000886	0.027317	0.329435
-0.000007	0.005510	-0.000563	-0.009272	0.924644
-0.001150	0.018442	-0.000439	-0.004003	0.810131
0.000750	0.064706	0.001264	0.039821	0.479786
-0.001076	0.063126	-0.002454	0.013641	0.173763
0.001379	0.021853	-0.000272	0.101802	0.475456
0.000870	0.066363	0.000442	-0.008771	0.619189
0.000450	0.038286	0.001953	-0.058916	0.590242
0.000439	-0.093490	0.001717	-0.002614	0.374366
0.001678	0.028636	0.000875	0.094685	0.132247
-0.000429	0.054099	0.003071	-0.019066	0.194224
-0.000191	-0.026230	0.000337	-0.077012	0.289775
0.000489	0.012825	-0.001695	0.102648	0.314095
-0.000676	-0.022729	-0.001698	-0.001204	0.471610
-0.000954	-0.027119	0.000003	-0.000780	0.488532
-0.000654	-0.015190	-0.000463	-0.003123	0.623478
-0.000800	-0.060910	-0.001106	0.071504	0.565202
-0.001928	-0.091087	-0.000919	-0.004609	0.284741
0.000754	0.086086	0.000868	0.031972	0.252179
-0.000297	-0.056993	-0.000577	0.023381	0.550743
-0.000308	0.028021	0.002205	0.045973	0.255699
0.002245	-0.072773	-0.000459	-0.056807	0.301218
0.001514	0.036567	-0.000436	-0.015096	0.600877
0.001933	0.000024	0.000105	0.107740	0.464409
-0.002321	-0.061714	0.001687	0.068110	0.142501
0.001676	-0.042401	0.000893	0.088023	0.382507
0.000709	0.030807	0.000259	-0.008313	0.788037
0.001502	0.037622	0.000762	-0.019797	0.633694
-0.002281	0.042562	-0.001310	0.064731	0.325133
-0.001625	-0.050276	0.001274	-0.068629	0.537833
-0.000327	-0.079004	-0.001495	-0.038707	0.497650
0.001222	-0.018699	-0.001573	-0.048113	0.259776
0.000045	0.004300	-0.000400	0.014740	0.816314
0.000237	0.059246	-0.001805	-0.044216	0.335954
-0.000724	-0.014385	0.001024	-0.070567	0.640677
0.000109	0.091778	-0.001943	0.054427	0.447955
0.001393	0.085210	-0.001296	-0.007650	0.427003
-0.001579	-0.014409	0.000313	0.040191	0.554994
0.000769	-0.032535	0.000274	0.065823	0.587512
0.000635	-0.085269	-0.001421	0.023779	0.575261
0.000238	0.069178	0.001280	-0.047556	0.461836
-0.000415	0.040494	-0.001349	0.084962	0.541854
0.001112	0.072875	0.000850	0.018069	0.523903
0.001002	0.009881	-0.000732	-0.089648	0.496967
-0.002098	-0.027153	0.001280	0.098096	0.412563
-0.002167	0.006283	-0.002945	-0.112128	0.057151
0.000486	0.042353	0.001685	0.035221	0.360468
-0.000652	-0.057896	0.001028	-0.049100	0.606700
0.001466	0.045407	-0.001156	0.011640	0.439897
-0.000151	0.046512	0.002072	-0.045621	0.574970
0.001218	0.032341	0.000317	0.087920	0.330036
0.000119	0.049509	-0.001207	0.000482	0.514119
0.000696	0.041515	-0.000472	0.057506	0.461190
-0.003011	0.036238	-0.001882	0.087537	0.157872
0.001351	-0.031338	0.000152	-0.014420	0.468517
-0.001287	-0.078560	-0.001279	-0.005769	0.326467
-0.000607	-0.068671	0.000619	-0.056262	0.325932
0.001546	-0.033817	-0.000320	-0.045467	0.496108
0.000642	-0.083650	-0.000805	-0.009563	0.546908
0.000759	-0.017282	-0.001533	0.075834	0.404322
0.001417	0.089786	-0.000916	0.038970	0.474470
-0.000767	0.022773	0.000742	-0.042441	0.751236
0.000024	-0.064710	0.001617	-0.052712	0.472780
-0.000440	0.010464	0.000941	-0.072549	0.592726
-0.000717	0.034546	0.001634	0.087299	0.466145
0.000699	-0.021358	-0.000544	-0.039779	0.609225
0.000719	0.096978	0.001156	-0.000838	0.420935
-0.001583	0.072001	-0.000807	0.056902	0.497952
0.000739	0.021654	-0.001693	0.034157	0.623515
0.001218	0.040960	0.001726	0.032920	0.249113
-0.001328	-0.020804	0.000867	0.068436	0.574625
0.000220	-0.006424	0.002403	-0.105001	0.434730
-0.001110	0.043546	0.000020	-0.060107	0.541874
0.001868	0.014984	0.000260	-0.058662	0.490536
0.000902	-0.029754	0.000309	-0.008535	0.644514
0.000937	0.024055	0.000201	0.052267	0.699206
0.001516	-0.081314	-0.000611	0.021248	0.546254
-0.000113	0.016355	-0.001046	-0.039851	0.461530
-0.000077	-0.059368	-0.000105	-0.064303	0.356784
-0.000378	0.005522	0.000588	0.014309	0.806050
0.000822	0.084802	0.001257	0.020069	0.347146
0.001427	0.069810	0.000530	-0.054912	0.439004
0.000296	-0.009849	0.000015	0.096804	0.262901
0.001556	-0.036083	-0.000633	0.009260	0.632027
0.000443	-0.070050	0.001678	0.040493	0.167696
0.001518	-0.045853	-0.000432	0.057333	0.333409
-0.002160	-0.031821	-0.001100	0.052654	0.209811
-0.000850	0.050077	-0.001218	-0.018659	0.644784
-0.000890	0.004644	0.001651	-0.024040	0.509395
-0.002703	-0.006017	-0.000676	0.090861	0.154712
0.001639	0.035357	0.000075	-0.070448	0.248791
0.001641	-0.045561	-0.000703	0.071537	0.456604
0.000534	0.043778	0.000193	-0.057933	0.597164
0.001416	0.043673	-0.001563	-0.023168	0.390628
0.000145	-0.048616	-0.000116	0.036826	0.427715
0.000617	0.001838	-0.000622	0.017438	0.724743
-0.001439	-0.032261	0.000206	-0.076385	0.463874
-0.000290	-0.063656	-0.000777	0.030790	0.656656
0.000584	-0.026365	-0.001319	-0.046541	0.510778
0.000551	-0.059146	-0.000857	-0.063507	0.554465
-0.000317	-0.014945	-0.000820	-0.006579	0.632249
-0.000168	-0.063043	-0.002336	-0.012790	0.367884
-0.001385	0.023628	0.000126	0.040898	0.494048
0.000454	-0.025515	0.001092	-0.013071	0.701520
0.001980	0.073826	0.000052	0.037785	0.385330
0.000692	0.036549	0.000059	0.001718	0.553906
-0.001043	0.034596	0.000051	0.074826	0.476654
-0.000250	-0.021933	-0.001905	0.096887	0.553054
0.003893	0.019393	0.001628	0.108435	0.047838
0.002117	-0.034115	-0.000860	0.059510	0.263654
0.001233	-0.063100	0.000224	0.003882	0.579837
0.000570	0.085069	0.002033	0.019357	0.527398
0.001350	-0.023894	-0.000014	0.090705	0.514877
0.001266	0.004153	0.001511	-0.068702	0.467822
-0.000028	-0.024328	0.000266	0.069033	0.531564
-0.001406	0.022159	-0.001166	0.080885	0.403558
0.000379	0.039280	-0.001260	-0.044332	0.677785
0.000498	0.072995	0.001456	-0.024363	0.586828
-0.000937	0.083008	-0.000254	-0.008912	0.609132
-0.000122	0.097994	0.001450	-0.051119	0.357143
0.000474	-0.008735	0.001292	-0.017569	0.697709
0.000426	0.044680	0.001689	0.060124	0.406364
0.001615	0.033073	0.000082	-0.020401	0.416254
0.000910	-0.000923	0.000832	0.098404	0.495519
0.002673	0.101843	-0.001213	-0.023264	0.269063
-0.001521	0.029222	-0.000725	0.019049	0.509255
0.002278	0.073502	0.000667	-0.060970	0.381336
-0.000812	0.005673	-0.000400	0.017668	0.759069
0.001345	-0.023412	-0.000263	0.048442	0.680732
0.000701	0.022646	0.000855	0.053021	0.594516
0.001811	0.030706	0.001480	-0.084222	0.477860
0.000686	0.050757	-0.000554	0.082523	0.318382
-0.026540	0.006318	0.029810	-0.008954	0.927568
-0.001637	0.017649	0.000241	-0.024395	0.614350
0.000837	0.057474	-0.001275	0.052283	0.303384
-0.000977	-0.045234	0.000987	-0.070027	0.471910
0.000713	0.073437	0.000703	0.039980	0.490379
0.001318	-0.016901	-0.000100	-0.013466	0.791679
-0.001491	0.030656	-0.000916	0.025037	0.617118
-0.000781	0.057045	0.001475	-0.050716	0.524006
0.001590	-0.051718	-0.000457	-0.072461	0.519580
0.001243	0.076925	-0.001010	-0.067165	0.505015
-0.001170	-0.026202	0.000982	-0.078508	0.490371
-0.001525	0.027289	0.000849	0.053142	0.602445
0.001727	0.034717	-0.001029	-0.099151	0.322375
0.000956	0.019146	-0.001698	-0.050685	0.378446
0.000094	-0.022647	-0.001298	-0.055987	0.279663
-0.001039	-0.099278	-0.001958	-0.052943	0.320301
-0.001995	0.043185	0.000889	-0.014117	0.300545
-0.001256	0.043950	0.000322	-0.004899	0.623510
0.000056	-0.026505	0.000041	-0.040343	0.589478
-0.000764	-0.037244	0.000210	-0.091632	0.434151
-0.000840	0.045769	0.000773	-0.058104	0.349769
-0.001928	0.024097	0.000291	0.005504	0.427418
-0.001911	0.063366	-0.000847	-0.049395	0.406489
-0.000265	0.015621	0.001650	-0.093676	0.457171
-0.001418	-0.061871	0.000147	0.051258	0.358990
-0.001010	-0.037926	0.001219	-0.013132	0.583044
0.000732	0.052815	0.000486	-0.002569	0.721860
0.000260	0.071356	0.001044	-0.031703	0.546625
0.000033	-0.063568	0.001610	-0.034088	0.536558
0.000899	0.031292	-0.000506	-0.065513	0.426054
0.001053	0.079445	-0.001815	-0.000311	0.343855
0.000518	0.007042	0.000342	0.029096	0.590176
-0.000765	0.040302	-0.001448	-0.001568	0.640200
0.000252	-0.033150	0.000771	0.045417	0.732999
-0.001212	0.021864	-0.000815	-0.088242	0.468306
-0.000020	0.026282	-0.002940	-0.048741	0.250443
-0.000428	0.042882	0.002319	0.029780	0.252003
-0.003439	0.042665	-0.000014	-0.069338	0.132898
-0.000496	-0.096433	-0.002810	0.040102	0.215809
-0.001895	-0.063121	-0.000582	0.000719	0.446465
-0.000997	-0.025582	-0.001499	0.073567	0.565115
-0.000877	0.034732	-0.000377	0.039705	0.694263
0.003536	-0.071451	0.002816	-0.044264	0.037188
-0.001781	0.090092	-0.001682	0.015747	0.116405
0.001982	-0.026956	0.000039	-0.028676	0.324706
-0.002381	-0.080186	-0.001730	0.055616	0.167293
-0.001283	0.015211	0.001337	0.048844	0.568578
0.000926	0.024560	-0.001472	-0.043847	0.509040
-0.001695	0.040403	0.001445	-0.005903	0.545423
0.000416	-0.068375	-0.001541	0.014649	0.503863
-0.000685	-0.016544	0.000682	0.059680	0.400745
-0.001093	0.026962	0.000762	-0.042361	0.706700
0.001414	0.082740	-0.000837	0.030435	0.451018
0.001835	0.086237	0.001862	0.049714	0.121111
-0.000835	0.047420	-0.001176	0.080937	0.402312
-0.000416	-0.008085	0.000621	0.028067	0.720080
0.001710	-0.033301	-0.001522	0.063151	0.208745
0.001619	-0.003577	0.000634	0.048230	0.496383
-0.000886	-0.030765	-0.002259	-0.074222	0.232160
0.001108	0.036594	0.000724	-0.027133	0.665354
0.000234	0.010731	-0.001307	0.039623	0.742012
0.001282	-0.026151	-0.000526	0.057600	0.680952
-0.000859	0.008498	-0.000288	0.012174	0.849748
-0.000538	0.098386	0.001632	-0.027373	0.433581
-0.001979	-0.053559	0.000251	-0.045189	0.512876
0.001107	0.032948	0.001496	0.065584	0.413921
-0.000816	0.054404	-0.001257	-0.019860	0.667478
-0.000324	0.094323	-0.001329	0.049684	0.445098
0.001305	-0.030886	-0.000653	0.048392	0.644520
-0.001422	-0.058322	-0.000710	-0.021182	0.612495
0.002106	0.060168	0.000863	-0.063711	0.363930
0.001464	-0.025010	-0.001454	-0.096696	0.461513
-0.000216	-0.089312	-0.001304	0.004478	0.413265
0.001038	0.063807	-0.002260	-0.051154	0.285377
0.000279	0.018775	-0.000312	-0.074398	0.627062
0.000152	-0.005676	0.000736	0.092607	0.380832
-0.000421	-0.005736	0.000131	0.030141	0.840578
-0.000883	-0.037833	0.000672	-0.042291	0.471552
-0.001993	-0.051016	-0.000780	-0.052290	0.288130
0.001411	0.096149	0.001126	0.037641	0.313791
-0.000114	0.025338	-0.000505	-0.019907	0.566080
0.000254	0.030066	0.001671	-0.024167	0.631122
0.002111	-0.020161	0.000234	0.081590	0.519269
-0.000114	-0.082982	-0.001397	-0.021664	0.555879
-0.000776	-0.086045	-0.000512	-0.006549	0.570514
-0.000715	-0.057381	-0.001828	-0.075439	0.356391
-0.001422	-0.043063	-0.001033	-0.088715	0.430297
-0.000160	0.071363	-0.001372	0.040631	0.560100
-0.001254	-0.014239	0.000476	-0.018020	0.562538
0.000920	0.076079	-0.002405	-0.012734	0.251567
0.002229	0.068520	-0.001456	0.071968	0.271461
-0.000918	0.060009	0.001160	0.046733	0.381317
0.001289	-0.068339	-0.001347	-0.002795	0.457612
-0.000465	-0.036601	-0.001088	0.042564	0.471104
-0.000905	0.080611	0.001204	-0.017180	0.458757
-0.001213	0.088141	-0.001078	-0.007894	0.504903
0.002378	0.069273	0.001521	-0.058530	0.146807
0.003450	0.016501	-0.004783	0.093271	0.380454
0.000320	0.057556	0.000002	0.054368	0.596463
-0.000354	0.043947	0.001282	-0.057135	0.634232
0.001303	-0.020566	0.000694	0.006428	0.785454
-0.015876	0.058494	0.002901	0.003769	0.520878
0.001228	-0.009247	-0.000848	-0.010629	0.625829
-0.000518	-0.070757	-0.000239	-0.046339	0.594985
-0.000148	0.066672	-0.000287	-0.003851	0.619359
0.000485	0.048434	-0.000293	-0.052165	0.625312
0.000727	-0.088915	0.000395	-0.004306	0.548782
-0.000899	-0.031686	0.000539	0.039605	0.514552
0.000396	0.076304	0.000325	-0.008216	0.582338
-0.000280	-0.040591	-0.002208	0.056905	0.220987
0.001852	-0.086654	-0.000771	0.037739	0.526217
0.000514	-0.009302	0.000879	-0.061371	0.595861
-0.000594	-0.039634	0.001818	0.060775	0.566104
-0.001358	-0.081500	-0.000743	-0.027154	0.378966
0.000372	-0.022361	-0.000983	0.021583	0.627040
-0.001157	-0.063222	0.000483	-0.048193	0.554490
0.002227	0.077699	0.000007	0.041446	0.257012
0.000699	0.009379	0.000142	0.026709	0.695444
-0.001308	0.017341	-0.000285	-0.101420	0.511422
0.001769	-0.088964	-0.000686	0.027858	0.500134
-0.000504	-0.007997	0.000197	0.082212	0.569259
-0.000141	-0.014698	-0.000655	-0.033317	0.796688
-0.001924	0.090385	0.001606	-0.052305	0.458573
-0.000059	0.061875	-0.000059	0.016572	0.358496
-0.000904	-0.048991	0.001186	-0.002896	0.370173
-0.000485	0.033685	-0.000845	-0.032156	0.428035
-0.000500	-0.060880	-0.002205	-0.058317	0.254481
0.000729	0.031554	-0.000967	0.042847	0.656427
0.001501	0.026893	0.000572	-0.052303	0.454458
-0.000179	-0.024904	0.000191	0.101217	0.529339
0.000554	0.091950	0.000497	-0.004323	0.297803
0.000627	0.038987	-0.000070	0.058574	0.676503
0.000019	-0.073154	-0.002064	-0.039670	0.376533
0.001031	0.059486	0.002079	-0.011860	0.492106
-0.001025	0.041132	-0.001106	0.044160	0.646477
0.001714	-0.028761	0.000192	-0.015642	0.597290
-0.001260	0.013029	0.000024	-0.020910	0.712120
0.000730	0.039940	-0.001748	-0.062027	0.365896
0.000959	-0.037094	-0.001171	-0.090965	0.418226
-0.000758	0.006206	-0.001346	-0.100092	0.400049
0.000093	-0.006773	-0.005203	0.099399	0.016730
0.000365	0.006299	0.001913	-0.088000	0.352301
0.000538	-0.040534	0.002156	0.063605	0.303112
-0.002856	-0.046269	0.000791	-0.075860	0.198485
-0.001303	-0.020964	-0.000877	0.080990	0.341510
-0.001266	0.078930	-0.001134	-0.039976	0.296346
-0.000926	-0.018838	-0.001045	0.030000	0.650967
-0.001483	-0.087235	0.000740	-0.060462	0.189510
0.001129	-0.040034	0.000452	0.046571	0.663607
-0.000668	0.019658	-0.001359	0.065683	0.581696
-0.001899	0.022006	0.000881	0.091840	0.231119
0.001897	0.066603	-0.001045	0.017551	0.509781
-0.001956	-0.012532	-0.000149	-0.103713	0.235579
-0.001317	0.032611	0.000063	0.037920	0.654651
-0.001371	0.049819	0.000316	-0.003467	0.636945
0.000869	0.011914	0.002272	-0.049969	0.265184
0.000259	0.030304	-0.000483	-0.082327	0.615759
-0.001134	0.046520	-0.000448	0.075826	0.492385
0.000119	-0.026734	-0.001209	-0.034497	0.305128
-0.000083	-0.001494	-0.001450	0.052979	0.685179
0.002125	-0.080918	0.000982	0.024413	0.271787
0.001124	0.014333	-0.000204	-0.008509	0.582289
-0.000314	0.047207	0.000683	0.060973	0.365458
-0.000995	-0.024579	-0.002246	0.089253	0.129308
-0.001468	-0.093092	0.000084	0.004169	0.488567
-0.002270	0.031924	-0.001449	-0.081267	0.292989
-0.001128	0.003697	0.001037	-0.004871	0.479653
0.001599	-0.033508	0.000697	-0.040164	0.615880
-0.000796	-0.064823	-0.001851	0.036051	0.501223
0.000504	0.034029	-0.001794	0.074265	0.516569
-0.000541	0.031778	-0.000904	0.073635	0.638788
-0.000083	-0.076426	0.002958	-0.050413	0.302566
0.000044	-0.056452	-0.002136	0.017840	0.389175
0.001935	-0.003522	-0.000958	0.084987	0.119677
-0.000885	0.009716	-0.002030	0.086191	0.361058
-0.001765	-0.074634	0.001198	0.065271	0.383558
0.000450	0.076012	-0.002440	-0.074261	0.314113
0.001242	-0.014865	0.000618	-0.012883	0.757695
-0.001503	-0.071703	-0.001188	0.054407	0.375008
0.000751	-0.024802	0.000887	-0.031025	0.714501
-0.002616	-0.022570	0.000571	-0.083419	0.284946
0.000760	-0.007457	-0.000372	-0.040772	0.776981
-0.001900	0.038554	0.001140	-0.085498	0.370833
-0.000902	0.056214	-0.001484	-0.075588	0.318655
0.001426	-0.010669	-0.000178	0.044544	0.673536
0.001655	0.081155	0.000078	0.034358	0.514174
-0.002520	-0.032500	-0.000108	0.097815	0.260248
0.001687	0.040456	-0.000837	-0.026128	0.439853
0.000857	-0.038273	0.000188	0.055984	0.626061
-0.001984	0.021078	0.001847	-0.081453	0.199311
0.002759	-0.086109	-0.001596	0.024722	0.078403
-0.000073	0.030758	0.001540	0.084860	0.536079
0.000035	-0.019259	0.001017	-0.052022	0.494406
-0.001191	-0.020357	0.000921	-0.014896	0.468946
-0.000844	0.024497	0.000152	-0.062770	0.636817
0.000719	-0.028902	-0.001710	0.060289	0.463902
0.000479	0.000598	0.000209	0.022345	0.864946
0.000306	0.029635	0.000533	-0.060942	0.495861
-0.000460	0.020190	-0.001951	0.085139	0.290937
-0.000362	0.043544	0.000792	0.000463	0.760181
