5001
0.000000
1.000000
0.000000
0.000022	0.044341	0.000008	0.044599	1.000000
-0.000054	0.012708	0.000010	0.067087	1.000000
0.000018	-0.001478	0.000077	-0.007381	1.000000
0.000042	0.067293	-0.000028	-0.008016	1.000000
0.000060	-0.022612	0.000033	-0.033520	1.000000
-0.000040	0.094107	0.000051	0.037457	1.000000
-0.000021	0.016801	0.000003	-0.043250	1.000000
-0.000040	0.083883	-0.000048	0.026511	1.000000
-0.000074	-0.001089	-0.000006	-0.019130	1.000000
0.000087	0.021797	0.000021	0.101029	1.000000
-0.000017	-0.047505	-0.000044	0.065932	1.000000
0.000031	-0.000568	-0.000079	0.093127	1.000000
-0.000088	0.075050	0.000010	0.064236	1.000000
-0.000019	0.077242	0.000003	-0.014317	1.000000
0.000033	0.043988	-0.000022	0.028165	1.000000
-0.000072	-0.063950	-0.000061	-0.044469	1.000000
0.000007	-0.013027	0.000072	0.058396	1.000000
0.000057	-0.048361	-0.000046	0.040806	1.000000
0.000086	-0.040655	0.000033	0.049189	1.000000
-0.000043	-0.008594	0.000004	-0.019241	1.000000
-0.000037	-0.005574	0.000085	-0.069029	1.000000
-0.000040	-0.068502	-0.000021	-0.002304	1.000000
0.000025	0.042310	-0.000019	0.091215	1.000000
0.000017	-0.061239	-0.000005	0.053265	1.000000
0.000024	-0.003179	0.000042	0.029788	1.000000
0.000070	-0.018036	0.000059	0.039850	1.000000
-0.000065	0.039280	-0.000058	-0.071027	1.000000
-0.000029	-0.010334	0.000093	-0.032404	1.000000
0.000052	0.001075	-0.000071	-0.057722	1.000000
0.000053	-0.008831	-0.000018	-0.026359	1.000000
-0.000067	-0.017356	0.000019	-0.102841	1.000000
0.000018	0.049176	-0.000096	0.059053	1.000000
0.000057	-0.055851	-0.000062	-0.038554	1.000000
-0.000023	0.037181	-0.000067	0.034890	1.000000
0.000053	-0.067163	-0.000077	-0.068800	1.000000
-0.000072	0.077403	-0.000024	0.033836	1.000000
-0.000007	0.009441	0.000022	-0.101152	1.000000
-0.000029	-0.088970	0.000004	-0.042407	1.000000
0.000039	-0.046782	0.000091	0.066695	1.000000
-0.000002	-0.093082	0.000029	-0.049173	1.000000
0.000061	0.003715	0.000050	0.036816	1.000000
0.000032	-0.072230	-0.000051	-0.008819	1.000000
-0.000055	0.035139	-0.000077	0.048382	1.000000
0.000082	-0.001892	0.000050	-0.016884	1.000000
0.000064	0.016279	-0.000052	-0.093523	1.000000
-0.000080	-0.086184	0.000000	-0.062976	1.000000
-0.000034	0.058529	0.000069	-0.008578	1.000000
0.000073	0.016473	-0.000046	-0.082740	1.000000
-0.000069	0.008065	-0.000057	0.007238	1.000000
0.000057	-0.080321	-0.000017	0.059145	1.000000
-0.000042	-0.079477	0.000009	-0.054983	1.000000
-0.000068	0.051791	-0.000056	-0.077365	1.000000
-0.000034	0.093156	-0.000053	0.045397	1.000000
-0.000014	-0.020869	0.000022	-0.069112	1.000000
-0.000090	-0.003341	-0.000004	0.040474	1.000000
0.000074	-0.037307	-0.000046	-0.035842	1.000000
0.000062	-0.019287	0.000056	-0.093073	1.000000
-0.000000	-0.034279	-0.000076	-0.049547	1.000000
0.000056	-0.020053	0.000054	0.069796	1.000000
0.000060	0.024589	0.000067	0.012747	1.000000
-0.000004	-0.008956	0.000038	0.020882	1.000000
0.000027	0.093568	0.000092	0.016732	1.000000
0.000019	0.076764	-0.000069	0.036601	1.000000
-0.000029	-0.027950	0.000066	-0.046081	1.000000
-0.000049	0.069889	0.000070	-0.029205	1.000000
-0.000091	-0.092330	-0.000008	-0.035232	1.000000
0.000004	-0.002712	-0.000089	0.113774	1.000000
0.000025	-0.044415	0.000071	-0.048531	1.000000
0.000080	-0.019786	-0.000006	0.058522	1.000000
-0.000074	0.045608	-0.000033	-0.044210	1.000000
0.000022	0.030697	0.000037	0.062312	1.000000
-0.000033	0.067888	-0.000017	0.009949	1.000000
0.000058	-0.017690	0.000012	0.066316	1.000000
0.000045	-0.016479	0.000013	-0.089441	1.000000
0.000073	-0.010854	0.000056	-0.056415	1.000000
0.000040	-0.019420	0.000011	0.087051	1.000000
-0.000025	0.064546	0.000021	-0.057147	1.000000
-0.000026	0.034872	-0.000010	0.053818	1.000000
0.000054	-0.095389	0.000075	0.036908	1.000000
-0.000040	0.100540	0.000054	0.046425	1.000000
0.000083	-0.100309	-0.000028	-0.038175	1.000000
0.000036	0.031718	0.000006	-0.004968	1.000000
0.000015	0.002210	0.000062	0.070674	1.000000
-0.000070	0.034617	0.000001	-0.012385	1.000000
0.000047	0.002278	0.000083	-0.035423	1.000000
0.000021	0.036008	0.000046	-0.004303	1.000000
0.000025	0.062595	-0.000065	-0.035070	1.000000
-0.000080	-0.052860	-0.000007	0.046736	1.000000
0.000062	-0.023011	-0.000038	-0.020269	1.000000
-0.000061	0.093992	0.000047	-0.014543	1.000000
-0.000044	0.034265	0.000037	-0.017876	1.000000
0.000037	-0.080751	-0.000090	-0.034321	1.000000
-0.000001	0.063955	-0.000051	0.017183	1.000000
0.000002	0.004614	-0.000080	-0.005404	1.000000
0.000075	0.081894	-0.000016	0.038904	1.000000
0.000055	0.095548	-0.000004	0.053064	1.000000
-0.000009	0.063877	0.000027	-0.020498	1.000000
-0.000062	0.015503	-0.000049	0.064824	1.000000
0.000019	-0.041228	0.000050	0.091407	1.000000
-0.000013	0.038643	-0.000039	0.020625	1.000000
0.000005	0.085614	-0.000037	0.042340	1.000000
0.000063	0.017070	0.000039	-0.002762	1.000000
0.000088	0.091673	0.000044	0.049430	1.000000
0.000093	0.030103	-0.000032	-0.034752	1.000000
0.000075	-0.087809	-0.000020	-0.044424	1.000000
-0.000067	-0.045845	0.000050	0.064958	1.000000
0.000099	-0.009408	0.000004	-0.054162	1.000000
-0.000030	0.089663	0.000011	-0.030665	1.000000
0.000012	-0.079261	-0.000075	-0.011477	1.000000
0.000008	0.049703	-0.000025	0.044352	1.000000
0.000036	-0.013899	0.000037	-0.046204	1.000000
0.000030	-0.009111	-0.000083	0.096024	1.000000
-0.000023	0.058096	0.000092	-0.029580	1.000000
0.000014	0.039237	-0.000009	0.032386	1.000000
-0.000033	-0.058697	0.000013	0.025467	1.000000
0.000045	0.001483	0.000064	0.105402	1.000000
0.000085	0.065140	0.000037	-0.056418	1.000000
-0.000032	0.072141	-0.000051	0.002468	1.000000
-0.000009	0.070626	-0.000017	0.008027	1.000000
-0.000005	0.053077	0.000077	0.019221	1.000000
0.000048	0.032023	0.000024	-0.081833	1.000000
0.000051	0.035055	0.000037	-0.054082	1.000000
0.000007	-0.026589	0.000014	0.051582	1.000000
0.000020	-0.051169	0.000049	-0.007812	1.000000
0.000010	-0.072129	0.000009	0.025672	1.000000
-0.000058	0.029630	0.000038	0.060271	1.000000
0.000036	-0.007497	-0.000028	-0.075606	1.000000
0.000029	0.034107	-0.000041	-0.003259	1.000000
-0.000042	0.008635	0.000011	-0.087807	1.000000
0.000083	0.071144	-0.000008	0.030874	1.000000
-0.000062	0.047375	0.000052	0.086758	1.000000
-0.000043	0.069807	0.000067	0.013517	1.000000
0.000029	0.001136	0.000031	0.015983	1.000000
-0.000070	0.017791	-0.000038	-0.064999	1.000000
0.000031	-0.021172	-0.000088	-0.017846	1.000000
-0.000049	0.096306	0.000073	-0.052072	1.000000
0.000033	0.031734	-0.000008	-0.014429	1.000000
-0.000025	0.054939	0.000091	0.047456	1.000000
-0.000017	0.034592	-0.000003	-0.073905	1.000000
0.000061	-0.060686	-0.000001	0.056794	1.000000
-0.000038	-0.061744	0.000027	-0.074751	1.000000
-0.000074	0.026539	-0.000040	0.024815	1.000000
-0.000041	0.020982	-0.000042	0.025085	1.000000
-0.000011	0.044541	-0.000024	-0.086675	1.000000
0.000028	0.055738	-0.000020	0.003313	1.000000
0.000080	-0.058298	0.000059	0.073370	1.000000
-0.000043	0.088460	-0.000040	0.015555	1.000000
-0.000025	0.019995	0.000079	0.067479	1.000000
0.000045	-0.041405	-0.000050	0.033933	1.000000
0.000045	-0.082962	-0.000049	-0.043723	1.000000
-0.000012	0.096066	-0.000057	-0.013637	1.000000
-0.000033	-0.078608	0.000093	0.065436	1.000000
-0.000044	-0.047795	-0.000056	0.054397	1.000000
0.000041	0.043592	0.000042	-0.009091	1.000000
0.000018	0.008350	0.000045	-0.075086	1.000000
-0.000001	0.055666	-0.000013	0.047005	1.000000
-0.000054	-0.088041	0.000033	-0.029583	1.000000
0.000061	-0.032551	0.000035	-0.037460	1.000000
0.000007	0.083196	-0.000034	0.027273	1.000000
-0.000003	-0.018311	0.000043	0.090460	1.000000
0.000007	0.021620	0.000008	0.003343	1.000000
0.000061	-0.065158	0.000067	-0.056758	1.000000
-0.000021	0.042233	0.000077	0.091612	1.000000
0.000039	-0.012253	0.000086	0.095800	1.000000
-0.000049	0.051418	0.000061	0.001859	1.000000
-0.000013	-0.002053	-0.000038	-0.041293	1.000000
-0.000038	-0.048143	-0.000069	0.060528	1.000000
-0.000049	-0.091672	-0.000047	0.011902	1.000000
-0.000052	0.024615	-0.000004	-0.096843	1.000000
0.000090	-0.018565	0.000033	-0.008896	1.000000
-0.000015	-0.018885	0.000004	-0.103771	1.000000
0.000007	0.001057	0.000055	0.095477	1.000000
-0.000093	0.037604	0.000013	0.026057	1.000000
-0.000004	0.005767	0.000017	0.110317	1.000000
0.000012	-0.013726	-0.000029	0.023118	1.000000
0.000045	0.057564	0.000042	0.071708	1.000000
0.000029	0.049576	0.000063	-0.047389	1.000000
-0.000089	-0.008014	0.000035	-0.038798	1.000000
0.000011	0.044030	0.000021	-0.007437	1.000000
0.000010	-0.007915	0.000013	0.005489	1.000000
-0.000011	-0.032053	-0.000003	0.068272	1.000000
0.000071	0.015537	-0.000010	-0.092575	1.000000
-0.000080	0.042938	0.000033	0.075214	1.000000
0.000054	-0.079393	-0.000069	-0.065462	1.000000
0.000061	-0.062027	0.000047	-0.014268	1.000000
0.000024	0.027187	0.000050	-0.088173	1.000000
-0.000061	0.010670	0.000033	-0.071718	1.000000
0.000074	0.085555	0.000018	-0.024166	1.000000
-0.000099	0.063111	0.000003	-0.076016	1.000000
0.000071	0.004837	0.000068	-0.093480	1.000000
0.000052	-0.062804	-0.000083	0.036571	1.000000
-0.000035	-0.069745	0.000023	-0.013083	1.000000
-0.000038	0.100478	0.000001	0.023717	1.000000
0.000021	-0.017402	-0.000089	-0.083382	1.000000
0.000093	-0.020215	0.000032	-0.064426	1.000000
-0.000003	0.094553	0.000009	-0.011695	1.000000
-0.000064	-0.082630	-0.000045	-0.065840	1.000000
-0.000023	0.030143	0.000009	-0.018301	1.000000
-0.000014	-0.019143	0.000013	0.037321	1.000000
-0.000063	-0.009040	-0.000022	0.082672	1.000000
-0.000023	0.040539	0.000074	0.073708	1.000000
-0.000045	0.001217	0.000073	-0.110456	1.000000
-0.000084	-0.025974	-0.000017	-0.069491	1.000000
0.000014	0.033539	-0.000026	-0.077252	1.000000
0.000031	0.075517	-0.000064	0.062635	1.000000
0.000007	-0.036283	0.000038	-0.031227	1.000000
-0.000087	-0.014075	-0.000048	-0.046726	1.000000
-0.000073	0.056516	0.000058	-0.070471	1.000000
0.000067	0.007624	-0.000027	-0.012541	1.000000
0.000040	0.045970	-0.000078	0.013646	1.000000
0.000004	0.026809	-0.000034	-0.038176	1.000000
0.000082	0.040625	-0.000037	0.041285	1.000000
-0.000034	0.011755	-0.000024	-0.056667	1.000000
-0.000069	0.098651	-0.000037	-0.035707	1.000000
0.000059	0.046078	0.000052	-0.051293	1.000000
0.000017	-0.041561	-0.000049	0.063815	1.000000
0.000055	0.049267	0.000043	0.049741	1.000000
-0.000010	0.060797	0.000063	-0.002149	1.000000
0.000000	0.054079	0.000012	-0.062292	1.000000
-0.000063	0.031065	-0.000076	-0.001068	1.000000
0.000004	-0.044414	-0.000028	0.006175	1.000000
0.000039	0.017494	-0.000069	0.084219	1.000000
0.000007	-0.015623	-0.000081	-0.062040	1.000000
-0.000023	-0.018347	-0.000018	0.090541	1.000000
0.000046	-0.034706	-0.000032	-0.080790	1.000000
0.000025	-0.059153	0.000021	0.017434	1.000000
0.000008	0.019601	0.000071	-0.043973	1.000000
0.000003	-0.068189	0.000043	-0.064741	1.000000
-0.000020	0.021619	-0.000076	-0.094376	1.000000
0.000015	0.042620	0.000064	0.055918	1.000000
-0.000066	0.026676	-0.000021	-0.092321	1.000000
-0.000008	-0.049806	0.000012	0.050806	1.000000
-0.000024	0.044785	0.000073	-0.003650	1.000000
-0.000032	-0.042165	0.000090	-0.016096	1.000000
0.000068	0.011666	-0.000040	-0.098250	1.000000
-0.000054	0.034916	0.000037	0.075567	1.000000
-0.000019	-0.035513	0.000003	0.060973	1.000000
0.000070	-0.069192	0.000029	-0.030037	1.000000
0.000016	0.077727	0.000029	0.000828	1.000000
0.000038	0.087380	0.000046	0.008565	1.000000
-0.000012	0.092436	-0.000096	0.052435	1.000000
-0.000087	0.012417	-0.000031	0.031472	1.000000
0.000019	0.048399	0.000077	-0.014107	1.000000
0.000028	0.020265	-0.000031	0.036056	1.000000
-0.000073	-0.076898	0.000031	0.058299	1.000000
0.000034	0.039177	-0.000024	0.009284	1.000000
-0.000003	0.056873	0.000008	0.014349	1.000000
-0.000062	-0.068246	-0.000025	-0.028958	1.000000
0.000060	-0.006642	0.000011	0.104537	1.000000
0.000011	0.002654	-0.000094	0.047292	1.000000
-0.000053	-0.025907	-0.000014	-0.081955	1.000000
-0.000091	0.054440	-0.000008	-0.008210	1.000000
0.000027	-0.028485	-0.000014	0.078525	1.000000
-0.000053	0.048792	0.000065	0.045778	1.000000
-0.000035	-0.023436	0.000066	-0.030085	1.000000
0.000027	-0.010240	-0.000037	-0.043731	1.000000
0.000078	-0.028578	0.000024	-0.021264	1.000000
0.000061	0.014028	0.000078	-0.030620	1.000000
-0.000017	0.093061	0.000042	-0.051263	1.000000
0.000071	-0.093440	-0.000044	-0.031141	1.000000
0.000070	0.031604	0.000014	0.007366	1.000000
0.000007	-0.020587	0.000055	0.079086	1.000000
-0.000006	0.045259	0.000062	-0.049411	1.000000
0.000014	0.099132	0.000053	-0.053399	1.000000
0.000029	0.098087	0.000092	-0.022376	1.000000
0.000013	0.011743	0.000050	-0.084598	1.000000
-0.000005	0.006703	0.000085	-0.039372	1.000000
0.000009	0.024455	0.000094	0.057442	1.000000
0.000085	0.013501	0.000011	0.095535	1.000000
-0.000040	-0.001727	0.000057	-0.001761	1.000000
0.000049	-0.049583	0.000050	-0.072153	1.000000
0.000090	0.005452	-0.000005	-0.084476	1.000000
-0.000029	-0.083098	0.000043	0.003039	1.000000
0.000063	-0.008826	0.000069	-0.016442	1.000000
-0.000064	0.067062	-0.000064	-0.022372	1.000000
-0.000028	-0.032604	-0.000052	-0.060793	1.000000
-0.000074	-0.017004	-0.000017	0.063320	1.000000
-0.000018	0.038376	-0.000079	0.088568	1.000000
0.000030	-0.017442	-0.000037	0.020803	1.000000
0.000032	0.028150	0.000066	-0.007110	1.000000
0.000034	0.039174	0.000056	0.005665	1.000000
0.000093	0.085894	-0.000002	0.031944	1.000000
0.000082	-0.052961	-0.000044	-0.012555	1.000000
-0.000067	-0.020349	-0.000018	-0.101671	1.000000
-0.000034	-0.061390	0.000005	0.072976	1.000000
0.000057	-0.009592	-0.000074	0.034359	1.000000
-0.000005	-0.045749	0.000088	-0.033114	1.000000
0.000039	-0.036826	-0.000023	0.087276	1.000000
-0.000070	-0.002365	-0.000026	-0.061066	1.000000
-0.000031	0.045343	0.000022	-0.008482	1.000000
-0.000073	-0.002504	-0.000051	-0.066128	1.000000
0.000067	0.034632	0.000038	0.077382	1.000000
-0.000074	0.024070	-0.000020	-0.101915	1.000000
0.000046	0.039645	0.000048	0.031837	1.000000
-0.000043	-0.054740	-0.000043	-0.038268	1.000000
-0.000093	0.056494	-0.000014	-0.032636	1.000000
0.000006	0.096135	-0.000013	-0.029438	1.000000
0.000042	-0.003538	-0.000055	0.020488	1.000000
-0.000068	-0.035871	-0.000057	0.078494	1.000000
-0.000080	-0.005107	0.000007	-0.081679	1.000000
-0.000002	0.034167	0.000066	-0.061551	1.000000
-0.000040	0.059761	0.000019	0.040720	1.000000
-0.000039	-0.048288	-0.000072	0.060682	1.000000
-0.000038	0.027053	0.000031	-0.075230	1.000000
-0.000000	0.004701	-0.000072	0.066634	1.000000
-0.000028	0.030748	0.000066	0.083495	1.000000
-0.000025	-0.092666	0.000045	0.018154	1.000000
-0.000044	-0.032191	0.000054	-0.066152	1.000000
-0.000042	0.052157	0.000074	-0.060412	1.000000
-0.000012	-0.069901	-0.000001	0.073078	1.000000
-0.000066	0.076042	-0.000011	0.020317	1.000000
0.000064	0.000642	0.000069	0.109079	1.000000
-0.000012	-0.005913	-0.000073	-0.047690	1.000000
0.000001	-0.081010	0.000052	-0.044308	1.000000
-0.000068	-0.069258	-0.000051	0.004300	1.000000
0.000069	-0.052453	0.000072	-0.000350	1.000000
0.000012	0.072743	-0.000066	0.048667	1.000000
0.000091	-0.000949	0.000011	0.075043	1.000000
-0.000005	-0.068275	0.000014	0.025596	1.000000
0.000044	0.036807	-0.000008	0.003475	1.000000
0.000048	-0.012979	-0.000065	-0.065698	1.000000
-0.000048	0.012954	-0.000017	0.030766	1.000000
0.000015	-0.019343	-0.000036	-0.077098	1.000000
0.000034	-0.042353	-0.000003	-0.047687	1.000000
0.000045	-0.011047	-0.000025	0.059097	1.000000
-0.000061	0.031489	0.000041	-0.065818	1.000000
0.000020	0.094462	0.000090	-0.046798	1.000000
-0.000018	-0.001052	-0.000016	0.087160	1.000000
0.000083	-0.006710	0.000038	-0.073339	1.000000
0.000030	-0.099476	-0.000072	-0.044435	1.000000
-0.000070	-0.084890	-0.000010	0.029927	1.000000
0.000078	-0.011781	-0.000042	0.088397	1.000000
-0.000016	0.022154	-0.000070	0.103247	1.000000
-0.000013	0.063149	-0.000089	0.001800	1.000000
0.000039	-0.030371	-0.000056	-0.040996	1.000000
0.000013	0.064233	0.000026	-0.013209	1.000000
-0.000071	0.009488	-0.000064	0.067593	1.000000
0.000005	-0.047924	-0.000090	-0.027351	1.000000
-0.000010	-0.043485	0.000072	0.003798	1.000000
0.000009	0.040915	0.000098	-0.057388	1.000000
-0.000031	-0.012017	0.000013	0.091676	1.000000
0.000097	0.019484	-0.000011	0.083117	1.000000
-0.000069	0.096333	-0.000048	0.021245	1.000000
-0.000063	0.013582	-0.000031	-0.071797	1.000000
0.000062	0.068140	-0.000060	-0.024301	1.000000
-0.000014	-0.030759	-0.000046	-0.081439	1.000000
-0.000034	0.093118	-0.000048	-0.027480	1.000000
0.000027	0.032848	0.000029	0.095220	1.000000
-0.000007	0.037479	-0.000063	-0.026346	1.000000
-0.000033	0.037846	0.000022	-0.043111	1.000000
0.000087	0.001087	0.000017	-0.025072	1.000000
-0.000097	-0.026351	0.000010	-0.058132	1.000000
-0.000043	0.083170	0.000076	-0.064726	1.000000
0.000024	-0.048822	0.000092	-0.038290	1.000000
-0.000007	-0.087783	-0.000039	0.005455	1.000000
-0.000051	0.015122	-0.000078	0.082048	1.000000
-0.000031	0.019168	-0.000052	0.084923	1.000000
0.000022	-0.036994	0.000083	0.071774	1.000000
-0.000036	0.036589	0.000068	-0.052907	1.000000
0.000089	0.060280	-0.000039	0.059348	1.000000
0.000059	-0.046300	0.000022	0.055678	1.000000
0.000063	0.002376	-0.000010	0.093072	1.000000
0.000032	-0.065511	0.000027	-0.068683	1.000000
0.000079	-0.087400	0.000042	-0.058120	1.000000
-0.000055	0.003230	-0.000080	-0.077957	1.000000
-0.000000	-0.044611	-0.000089	-0.070030	1.000000
0.000044	0.027457	0.000057	-0.054872	1.000000
0.000010	0.019488	-0.000049	0.019610	1.000000
-0.000082	0.052552	0.000005	-0.065497	1.000000
0.000020	-0.064896	-0.000041	0.029161	1.000000
-0.000013	-0.002242	-0.000077	0.043793	1.000000
-0.000035	-0.053147	0.000072	0.024694	1.000000
-0.000084	-0.073830	-0.000016	-0.040124	1.000000
-0.000043	0.024287	0.000054	-0.078384	1.000000
-0.000026	-0.012162	0.000060	0.085635	1.000000
0.000011	0.001462	0.000026	0.086230	1.000000
0.000051	0.004973	-0.000028	-0.041131	1.000000
0.000055	-0.044774	-0.000037	0.072383	1.000000
-0.000052	-0.057163	-0.000008	0.020072	1.000000
0.000089	-0.032536	-0.000002	0.063652	1.000000
-0.000077	0.042510	0.000005	0.013931	1.000000
-0.000005	0.067284	0.000040	-0.052233	1.000000
-0.000013	0.061182	-0.000090	0.066773	1.000000
0.000044	0.049010	-0.000064	-0.009531	1.000000
0.000034	-0.005924	-0.000065	0.024727	1.000000
-0.000040	0.012613	-0.000000	0.021672	1.000000
0.000070	-0.081253	-0.000064	0.055023	1.000000
0.000004	0.007356	0.000097	-0.051177	1.000000
-0.000042	-0.039628	-0.000031	0.068666	1.000000
0.000004	0.051007	0.000018	-0.050316	1.000000
0.000015	0.029048	-0.000089	-0.033832	1.000000
-0.000027	-0.069762	0.000084	-0.016913	1.000000
-0.000021	-0.014903	0.000056	0.078906	1.000000
-0.000043	-0.074861	0.000016	-0.038730	1.000000
-0.000081	0.079349	-0.000017	0.023703	1.000000
0.000010	-0.078877	-0.000019	-0.038300	1.000000
0.000060	-0.001590	0.000047	0.060923	1.000000
-0.000040	-0.082706	-0.000055	0.037028	1.000000
-0.000049	-0.004847	-0.000040	-0.102619	1.000000
0.000066	0.031297	0.000048	-0.084041	1.000000
0.000037	0.097484	-0.000014	-0.027407	1.000000
-0.000009	-0.061600	0.000069	-0.008165	1.000000
0.000057	0.084428	0.000008	-0.018284	1.000000
0.000069	-0.045587	0.000066	-0.010595	1.000000
0.000008	-0.066191	-0.000043	-0.016041	1.000000
-0.000070	-0.073548	-0.000004	-0.059641	1.000000
0.000091	0.046599	-0.000003	0.000161	1.000000
0.000033	-0.089441	0.000043	-0.006107	1.000000
-0.000033	-0.010754	0.000017	0.097068	1.000000
-0.000040	0.059437	-0.000054	0.019210	1.000000
0.000055	0.043328	-0.000002	0.035220	1.000000
0.000011	0.012725	-0.000043	0.040983	1.000000
-0.000041	0.071760	-0.000041	0.036203	1.000000
0.000057	0.031259	-0.000081	0.091176	1.000000
0.000041	0.005574	0.000079	0.102800	1.000000
0.000097	0.020139	0.000021	-0.076096	1.000000
0.000058	0.053512	0.000037	-0.066853	1.000000
-0.000029	0.067040	0.000006	0.027550	1.000000
0.000037	0.047934	0.000037	0.037981	1.000000
0.000083	0.077078	0.000038	-0.049186	1.000000
0.000027	0.084747	-0.000023	-0.009463	1.000000
0.000081	-0.034645	0.000057	0.085589	1.000000
0.000066	0.016635	0.000002	-0.081593	1.000000
0.000036	0.013277	0.000070	0.051208	1.000000
0.000031	0.005653	-0.000010	0.033760	1.000000
0.000028	-0.042607	-0.000070	0.006139	1.000000
-0.000052	-0.039432	0.000031	0.042722	1.000000
-0.000029	-0.030161	0.000084	-0.074695	1.000000
0.000003	0.009332	0.000005	0.091786	1.000000
0.000082	-0.080379	0.000009	-0.031909	1.000000
-0.000056	0.021386	-0.000056	0.060445	1.000000
-0.000015	-0.041704	-0.000094	0.027755	1.000000
-0.000086	0.061283	0.000019	-0.023425	1.000000
0.000055	0.031179	0.000040	-0.069926	1.000000
-0.000069	-0.061636	-0.000049	0.060732	1.000000
-0.000010	-0.027135	0.000006	-0.019034	1.000000
0.000084	0.005417	0.000015	0.019934	1.000000
0.000053	-0.055062	-0.000035	-0.004879	1.000000
0.000041	-0.097017	0.000008	-0.056832	1.000000
0.000048	0.072228	0.000047	-0.049727	1.000000
0.000045	0.026520	0.000082	-0.067913	1.000000
0.000074	0.092548	0.000060	0.041515	1.000000
-0.000050	0.041300	0.000059	-0.007187	1.000000
-0.000015	-0.006495	-0.000052	0.077640	1.000000
0.000048	0.031268	0.000084	0.055990	1.000000
-0.000080	0.006553	0.000024	-0.006502	1.000000
0.000075	-0.073068	-0.000052	0.051742	1.000000
-0.000048	-0.000990	-0.000015	-0.106617	1.000000
-0.000044	-0.039429	0.000054	0.064002	1.000000
0.000012	0.035021	-0.000099	-0.024880	1.000000
-0.000015	-0.046520	-0.000018	-0.026504	1.000000
0.000019	-0.004609	0.000043	-0.094220	1.000000
-0.000042	0.053397	-0.000047	-0.060619	1.000000
-0.000008	-0.098103	0.000088	0.055689	1.000000
-0.000021	-0.072596	-0.000050	0.003591	1.000000
0.000014	-0.001964	0.000024	0.057178	1.000000
-0.000057	-0.074361	0.000034	0.037405	1.000000
-0.000009	-0.013826	-0.000067	0.073318	1.000000
-0.000043	-0.032943	-0.000085	0.011474	1.000000
0.000007	-0.013891	0.000068	0.080538	1.000000
0.000086	-0.015437	0.000015	0.073025	1.000000
-0.000027	0.061249	0.000000	-0.045428	1.000000
-0.000072	-0.085590	-0.000012	-0.043979	1.000000
-0.000064	0.059673	-0.000008	0.000923	1.000000
0.000022	0.062539	-0.000063	-0.079430	1.000000
-0.000065	-0.039702	-0.000045	0.039808	1.000000
0.000058	0.034933	0.000025	-0.036975	1.000000
-0.000032	-0.068721	0.000002	0.016926	1.000000
-0.000077	-0.039351	-0.000025	-0.041311	1.000000
0.000045	-0.041621	-0.000045	0.049310	1.000000
-0.000013	0.079409	-0.000017	0.049055	1.000000
0.000035	-0.013061	0.000044	0.022463	1.000000
-0.000020	0.024263	0.000038	0.092941	1.000000
-0.000075	0.034714	-0.000025	-0.082816	1.000000
-0.000007	-0.068210	0.000096	0.022508	1.000000
0.000070	-0.093771	0.000058	-0.020796	1.000000
0.000055	0.011906	0.000041	0.085069	1.000000
0.000009	0.003583	-0.000001	-0.032323	1.000000
-0.000045	0.041292	-0.000021	0.090314	1.000000
-0.000024	-0.040734	0.000060	-0.052634	1.000000
-0.000071	0.063900	0.000032	-0.076690	1.000000
0.000036	0.025426	0.000044	-0.039813	1.000000
-0.000022	-0.038109	-0.000026	-0.060830	1.000000
-0.000084	-0.071736	0.000023	0.003844	1.000000
-0.000086	-0.034847	0.000050	0.035967	1.000000
0.000069	-0.031755	-0.000027	0.039245	1.000000
0.000001	-0.056971	0.000012	0.050825	1.000000
-0.000035	0.094290	-0.000087	-0.003096	1.000000
-0.000094	-0.036981	-0.000024	0.067560	1.000000
0.000036	-0.021435	0.000069	-0.028779	1.000000
0.000017	-0.007476	-0.000030	-0.028271	1.000000
0.000044	-0.036340	-0.000060	-0.012050	1.000000
0.000012	0.029741	-0.000060	0.018835	1.000000
0.000031	-0.049463	-0.000082	-0.076353	1.000000
-0.000004	0.085820	-0.000066	-0.015208	1.000000
0.000031	-0.020767	0.000085	0.091386	1.000000
0.000012	-0.043540	-0.000099	-0.055358	1.000000
-0.000044	0.002365	0.000037	0.094941	1.000000
-0.000059	-0.043810	0.000057	-0.060165	1.000000
0.000089	0.063492	-0.000031	-0.013829	1.000000
-0.000063	0.060820	0.000016	-0.071222	1.000000
-0.000059	-0.041532	0.000005	-0.076079	1.000000
0.000088	0.058484	0.000002	0.008011	1.000000
-0.000003	-0.073482	0.000011	0.073230	1.000000
0.000018	-0.055678	0.000007	0.010420	1.000000
0.000004	0.100278	0.000046	-0.000173	1.000000
0.000006	0.093524	0.000052	-0.032010	1.000000
0.000056	0.043019	-0.000034	0.007888	1.000000
0.000049	-0.051367	0.000022	-0.070726	1.000000
0.000021	0.077499	0.000019	0.065899	1.000000
0.000027	0.018873	-0.000073	-0.050791	1.000000
-0.000011	-0.012578	-0.000080	-0.076736	1.000000
-0.000095	-0.009533	0.000001	-0.080318	1.000000
-0.000098	0.051932	0.000001	0.083578	1.000000
0.000027	-0.051322	-0.000078	-0.034968	1.000000
-0.000038	-0.023044	-0.000019	-0.081918	1.000000
-0.000009	0.067364	0.000075	-0.053396	1.000000
0.000061	-0.003371	-0.000003	-0.025515	1.000000
