5001
0.000000
1.000000
0.000000
-0.042867	0.088446	0.005521	-0.009294	0.388800
-0.006164	0.015662	-0.041025	0.084628	0.264430
-0.009653	0.020364	0.019638	-0.036405	0.526567
0.007020	-0.014723	-0.002092	0.003355	0.879815
-0.036630	0.073475	0.002490	-0.009303	0.399249
0.021407	-0.046779	-0.032215	0.063855	0.350683
0.038045	-0.076016	0.019094	-0.038492	0.301927
0.047417	-0.092880	0.022192	-0.040379	0.243052
-0.037040	0.075515	-0.017751	0.036922	0.374472
-0.042773	0.077103	-0.021113	0.039147	0.042030
-0.005019	0.011561	-0.010438	0.020233	0.808256
-0.031238	0.059785	0.019570	-0.039848	0.526757
-0.033189	0.064204	0.009961	-0.022219	0.347649
0.044431	-0.088233	0.003333	-0.004132	0.277226
-0.046145	0.085964	0.004388	-0.009120	0.227008
0.028281	-0.065140	0.041780	-0.082491	0.032881
-0.002562	0.004723	0.016661	-0.032108	0.762533
-0.048691	0.092531	0.026800	-0.057404	0.227428
0.045612	-0.092427	0.013643	-0.030900	0.255106
0.017010	-0.033365	-0.044630	0.084634	0.333399
-0.035972	0.075232	-0.010343	0.016146	0.229098
-0.036713	0.077809	0.016477	-0.033018	0.312803
-0.023420	0.049445	0.030015	-0.054881	0.122063
-0.006857	0.013838	0.017133	-0.031346	0.711133
0.019151	-0.038393	0.046836	-0.096115	0.148161
0.035561	-0.074212	-0.021524	0.043762	0.364025
-0.034820	0.070575	-0.001439	0.005474	0.481377
-0.033772	0.066669	0.016485	-0.032854	0.354881
-0.001310	0.004576	-0.037395	0.069899	0.318129
-0.006503	0.010849	0.035341	-0.067799	0.507344
-0.028885	0.052828	-0.035596	0.070827	0.388804
0.008446	-0.016147	-0.005799	0.009148	0.814077
0.044808	-0.092234	0.008378	-0.019075	0.406289
-0.037131	0.070336	-0.000566	0.003511	0.323610
-0.046802	0.094394	0.027070	-0.060128	0.048983
-0.037248	0.071941	-0.009158	0.016979	0.407927
-0.005919	0.010552	-0.023066	0.043709	0.674964
0.001058	-0.004225	0.024003	-0.046313	0.627400
0.015026	-0.032112	0.020926	-0.041903	0.597702
-0.043465	0.083201	0.020553	-0.035978	0.235602
0.011784	-0.024740	-0.017087	0.031381	0.627257
0.028618	-0.053571	-0.010873	0.021723	0.428680
-0.023076	0.044752	0.045032	-0.088399	0.299963
0.037156	-0.075284	0.018280	-0.037932	0.382275
0.043461	-0.084615	-0.014411	0.029799	0.440144
0.001949	-0.001458	0.014668	-0.028901	0.759266
-0.046955	0.093139	-0.003721	0.006821	0.380519
0.028468	-0.055860	0.029358	-0.060431	0.449935
-0.036414	0.075151	0.023290	-0.046010	0.391344
-0.024329	0.050008	0.033200	-0.067457	0.231231
-0.030325	0.064071	-0.012995	0.025001	0.459873
0.006765	-0.015991	-0.022737	0.043081	0.602597
0.036754	-0.072721	-0.030333	0.059371	0.290488
-0.029501	0.061792	0.036071	-0.064308	0.066163
-0.045670	0.090223	0.000002	0.003783	0.397403
-0.012617	0.024256	-0.012016	0.021864	0.672907
0.038594	-0.074607	0.010726	-0.024336	0.423409
-0.043263	0.084098	-0.002056	0.006887	0.463357
0.034948	-0.065849	0.022446	-0.046986	0.286993
-0.008711	0.023091	-0.048562	0.096647	0.146568
-0.004729	0.010135	-0.008339	0.016361	0.848219
0.001272	-0.004548	0.032936	-0.063559	0.498875
-0.011007	0.019334	0.036555	-0.072035	0.449315
-0.021263	0.043200	-0.010168	0.022992	0.490834
-0.035242	0.070724	0.009723	-0.022062	0.431451
0.004021	-0.007224	-0.046509	0.094129	0.400887
0.032398	-0.063846	-0.020747	0.038191	0.365788
-0.000234	0.002729	0.024914	-0.052132	0.598596
-0.009377	0.015064	0.032287	-0.061727	0.450737
0.038561	-0.079581	0.005852	-0.011794	0.274555
-0.005279	0.008972	0.012126	-0.024255	0.817005
-0.013136	0.024520	0.040733	-0.079279	0.418109
-0.020446	0.038504	0.003320	-0.005073	0.697138
-0.034892	0.068503	-0.014615	0.026122	0.457959
-0.014002	0.025492	0.042300	-0.080035	0.217527
0.030600	-0.061382	-0.023155	0.047052	0.463017
-0.004074	0.009569	-0.018985	0.036518	0.693158
-0.026782	0.055859	0.014519	-0.029191	0.492464
0.001390	-0.003732	-0.021488	0.040827	0.625124
-0.005131	0.010661	0.008579	-0.017494	0.863712
-0.014366	0.031985	0.025808	-0.050533	0.603291
0.018933	-0.037790	-0.037262	0.075688	0.314497
0.037202	-0.034516	-0.031541	0.027564	0.516099
-0.005066	0.011925	-0.055424	0.110595	0.105508
-0.049777	0.096121	0.002204	-0.009049	0.156024
-0.000834	0.006182	-0.043591	0.084689	0.235826
-0.028885	0.058557	-0.010145	0.020804	0.437090
-0.001330	0.004311	0.020458	-0.041598	0.757784
0.026823	-0.055450	0.022252	-0.040068	0.468000
-0.006587	0.012383	-0.053812	0.104609	0.294122
0.018418	-0.035092	0.022488	-0.044997	0.575316
0.000271	0.000147	0.016700	-0.034621	0.776257
0.034297	-0.068626	0.024296	-0.048220	0.433833
0.017836	-0.033998	0.040043	-0.077022	0.293247
-0.016749	0.031293	0.003495	-0.004623	0.714920
-0.038888	0.075796	0.019698	-0.040897	0.464198
0.019587	-0.040233	0.015478	-0.028578	0.684996
-0.003084	0.004593	-0.039017	0.073172	0.331000
0.018724	-0.037889	0.000994	0.000786	0.666765
-0.031797	0.062864	-0.014289	0.030694	0.596943
0.029622	-0.060658	-0.028648	0.059182	0.521555
-0.011908	0.021908	0.037141	-0.077062	0.420939
-0.042714	0.081023	-0.018352	0.035278	0.395534
0.030535	-0.062690	0.035795	-0.067257	0.357283
0.004584	-0.012689	-0.034323	0.065642	0.386297
-0.007442	0.009977	-0.040007	0.087522	0.066623
-0.029527	0.060702	0.002933	-0.007457	0.569230
0.041451	-0.084006	-0.021316	0.039109	0.269200
-0.011335	0.021438	-0.023562	0.044442	0.608112
-0.035569	0.071099	0.031203	-0.060705	0.421901
-0.025579	0.054005	-0.024334	0.048499	0.420106
-0.000459	0.000714	-0.000184	0.000319	0.993835
0.009602	-0.019618	0.044216	-0.086041	0.313749
-0.003203	0.008095	-0.016978	0.034471	0.779021
0.029551	-0.060055	0.020247	-0.043238	0.409275
-0.006463	0.010597	0.038568	-0.074870	0.498715
-0.001569	0.003070	0.020747	-0.043180	0.637687
-0.030657	0.057088	0.034110	-0.065249	0.132455
-0.031034	0.060677	0.024227	-0.047152	0.519116
0.017609	-0.034754	0.005949	-0.013558	0.642850
0.022629	-0.042530	-0.039479	0.080993	0.314760
0.030308	-0.059665	-0.019516	0.038322	0.234479
-0.045693	0.089447	0.021108	-0.044933	0.324534
0.007592	-0.015470	0.050713	-0.095326	0.275101
-0.041716	0.080491	0.028000	-0.053933	0.322126
-0.021775	0.043472	0.017453	-0.038107	0.455896
0.018128	-0.037325	-0.030638	0.057619	0.430274
-0.011528	0.023236	0.013907	-0.028231	0.704165
-0.047176	0.096375	0.023554	-0.042344	0.105512
-0.011621	0.027873	0.047075	-0.094487	0.268673
0.008880	-0.018592	0.001657	-0.003364	0.875740
-0.030179	0.064036	-0.031095	0.058941	0.313622
-0.028366	0.055416	0.013236	-0.025629	0.546943
-0.046819	0.091899	-0.025628	0.057168	0.113273
0.041786	-0.083788	-0.008089	0.016423	0.412776
0.036991	-0.078972	-0.035231	0.068580	0.147622
0.013099	-0.024087	-0.013337	0.023452	0.669114
0.040187	-0.074690	0.010928	-0.022667	0.160446
0.035622	-0.069885	0.023300	-0.045428	0.351941
-0.022893	0.043070	-0.013629	0.023850	0.521088
-0.005469	0.008346	0.050806	-0.105074	0.172220
-0.009509	0.019956	-0.039680	0.083680	0.248759
0.013931	-0.029777	0.033219	-0.067152	0.518706
0.013794	-0.022126	0.049112	-0.097373	0.268589
0.049323	-0.094930	0.014953	-0.025281	0.248299
0.002284	-0.010981	0.049744	-0.101529	0.055727
-0.012237	0.029908	-0.045197	0.086849	0.128104
-0.015229	0.032079	0.006711	-0.012941	0.720135
0.038334	-0.074717	-0.004137	0.012256	0.285672
-0.030400	0.057525	-0.000403	-0.001572	0.410706
0.045353	-0.090937	0.014895	-0.029004	0.294724
0.031298	-0.065930	-0.011746	0.023837	0.327601
0.001747	-0.004686	-0.032365	0.068147	0.476629
0.002743	-0.005145	0.027307	-0.056441	0.582090
0.005857	-0.008830	-0.036103	0.071800	0.385389
-0.021422	0.040569	0.029613	-0.058983	0.518877
-0.014920	0.027209	-0.039887	0.078270	0.389321
0.015296	-0.029245	0.011516	-0.022941	0.737311
-0.017084	0.029816	0.026989	-0.051228	0.334147
0.047771	-0.093782	-0.019181	0.038361	0.346470
-0.020414	0.042320	0.003036	-0.007371	0.765849
0.028577	-0.059194	-0.015124	0.026653	0.375788
0.050158	-0.097756	-0.017870	0.028140	0.084132
0.020088	-0.036898	-0.035000	0.068432	0.424898
-0.021550	0.045434	-0.044671	0.086438	0.393347
0.014581	-0.026250	-0.040596	0.082171	0.239402
0.042085	-0.082346	0.000028	-0.003199	0.436961
-0.009891	0.016931	-0.021717	0.042723	0.694552
-0.030473	0.062152	0.007873	-0.017756	0.370052
-0.016811	0.034374	0.007715	-0.016463	0.738096
0.039095	-0.078679	0.026235	-0.050757	0.312373
0.011472	-0.020918	0.042859	-0.085771	0.348171
0.006748	-0.013895	-0.030139	0.062186	0.503758
0.043677	-0.079958	-0.014511	0.030430	0.103555
-0.001949	0.009255	-0.031648	0.063252	0.343064
-0.004888	0.010139	0.004029	-0.007960	0.925955
0.012978	-0.026583	0.011385	-0.021571	0.730637
-0.026324	0.046994	-0.034302	0.067691	0.207171
-0.035722	0.072320	0.032695	-0.069262	0.149493
0.036533	-0.078380	0.020228	-0.038581	0.213575
-0.040651	0.082863	0.017893	-0.040518	0.295604
-0.018524	0.036296	-0.015660	0.028656	0.614148
-0.035779	0.071807	0.006116	-0.013432	0.535949
-0.050530	0.103488	-0.023813	0.046371	0.213313
-0.047210	0.097568	0.027725	-0.053001	0.142621
0.027398	-0.055040	0.035746	-0.078869	0.215962
0.025949	-0.051416	-0.007848	0.017240	0.605787
0.014296	-0.030332	0.034371	-0.070204	0.374284
-0.033455	0.062339	-0.018602	0.039826	0.272594
-0.001760	0.004778	0.041486	-0.081460	0.387981
-0.016959	0.038164	-0.041083	0.078211	0.205554
0.007266	-0.014242	0.009711	-0.019279	0.808230
0.032008	-0.067947	-0.029582	0.059042	0.298895
0.018825	-0.035787	-0.014737	0.027472	0.650067
-0.016220	0.037338	0.035760	-0.071975	0.300566
-0.034717	0.065198	0.024636	-0.049509	0.298057
0.007102	-0.013702	-0.020976	0.039468	0.601562
-0.044081	0.091556	0.008483	-0.013318	0.267349
0.033289	-0.060847	-0.031610	0.066031	0.222912
-0.015443	0.028178	-0.029193	0.061024	0.371804
0.033235	-0.069014	0.027564	-0.051058	0.300541
0.047462	-0.096807	-0.019654	0.042513	0.406711
-0.017486	0.033451	0.007679	-0.014676	0.654998
-0.007425	0.008241	0.041555	-0.079453	0.099710
0.014542	-0.026520	-0.000601	0.001502	0.775136
0.028369	-0.057207	0.027498	-0.058794	0.279463
-0.001756	0.002662	0.019149	-0.037089	0.739715
-0.047842	0.101889	-0.001743	0.007619	0.084213
0.006375	-0.015504	-0.036776	0.072853	0.513732
-0.036191	0.075938	-0.023519	0.044216	0.345907
0.013598	-0.028108	0.013806	-0.030549	0.714150
-0.034596	0.068371	0.023127	-0.046133	0.494191
-0.021100	0.038091	0.037161	-0.071613	0.224351
-0.034512	0.062159	0.030670	-0.062728	0.170640
0.007767	-0.014325	0.009993	-0.021008	0.818427
0.045043	-0.088603	0.004289	-0.007207	0.452069
0.043852	-0.082908	-0.027965	0.051343	0.120216
-0.029921	0.055668	-0.009681	0.019939	0.592152
0.003956	-0.006808	0.007767	-0.013733	0.847029
0.002929	-0.008931	-0.053713	0.099796	0.073922
0.020682	-0.044482	-0.040738	0.081979	0.181331
0.014555	-0.027953	-0.038592	0.072111	0.316386
-0.033159	0.061598	0.031460	-0.061763	0.202385
0.047275	-0.089607	0.017670	-0.033472	0.250216
0.017302	-0.037241	0.010199	-0.021554	0.552681
-0.023629	0.049034	-0.016195	0.033751	0.406269
0.032455	-0.066489	-0.020565	0.037153	0.352792
-0.019277	0.039358	0.038002	-0.077778	0.421852
-0.012925	0.024919	-0.006126	0.013524	0.832675
-0.023440	0.047127	-0.028969	0.059534	0.413961
-0.008041	0.017058	0.024259	-0.048807	0.590412
0.038002	-0.076651	-0.008093	0.014369	0.412267
0.038036	-0.070621	-0.035968	0.073987	0.109362
0.018446	-0.036732	-0.021952	0.044482	0.470589
-0.030671	0.060340	-0.020117	0.038980	0.457345
0.001390	-0.000678	0.022085	-0.042934	0.716235
0.010754	-0.022589	-0.005756	0.011279	0.850475
0.035143	-0.072973	-0.024914	0.052437	0.293432
-0.016147	0.030711	-0.003272	0.008365	0.700244
-0.042150	0.080858	0.008678	-0.019627	0.364764
-0.045790	0.082257	0.025961	-0.053308	0.044194
-0.027615	0.054394	-0.014992	0.026545	0.532657
0.006321	-0.016775	-0.051547	0.105802	0.184705
0.045305	-0.091200	-0.002464	0.007881	0.283937
-0.017639	0.032386	-0.046141	0.088276	0.388658
0.008377	-0.012413	-0.044846	0.092894	0.207223
-0.024430	0.048194	-0.042260	0.083144	0.206086
-0.012943	0.027344	-0.026103	0.054782	0.465372
-0.016710	0.031583	-0.011852	0.025005	0.753575
-0.001906	0.001494	0.031528	-0.061417	0.401665
-0.001590	0.003783	0.008550	-0.016549	0.885643
-0.023482	0.044368	-0.040069	0.081447	0.239318
-0.035056	0.066076	0.025384	-0.052875	0.300552
-0.028189	0.055271	-0.028781	0.052572	0.396085
0.010782	-0.019296	-0.029614	0.059752	0.371035
0.007267	-0.012903	0.043220	-0.083041	0.362193
-0.005496	0.014316	-0.052396	0.110398	0.047987
-0.029093	0.058673	0.021013	-0.042347	0.539424
0.022017	-0.046049	-0.007032	0.014427	0.593642
0.001358	-0.004710	-0.049698	0.094940	0.220921
-0.050586	0.103684	0.028780	-0.061624	0.129045
0.045646	-0.092635	0.006982	-0.017718	0.229022
-0.048846	0.097253	0.027053	-0.059585	0.106998
0.033981	-0.069569	-0.011150	0.025883	0.438777
-0.009830	0.018158	0.010121	-0.021203	0.779632
-0.001436	0.006177	-0.023771	0.047810	0.618915
0.039593	-0.073008	-0.015558	0.027088	0.175526
-0.036178	0.074352	-0.025006	0.046634	0.374952
-0.046245	0.095073	0.028003	-0.056225	0.325772
-0.026153	0.052181	-0.021997	0.046192	0.499671
0.039748	-0.079511	-0.011352	0.020180	0.490593
0.007891	-0.019699	0.034143	-0.069101	0.494948
-0.044883	0.085751	0.031378	-0.066662	0.150884
-0.012597	0.023937	0.040727	-0.077172	0.487027
-0.013816	0.029225	0.037248	-0.071034	0.437763
-0.021628	0.041249	0.016859	-0.032407	0.570317
-0.038845	0.076374	-0.008181	0.018841	0.314578
0.002507	-0.003596	-0.039218	0.081205	0.320765
-0.044399	0.092070	-0.006808	0.016064	0.302182
0.023509	-0.045725	-0.004310	0.007397	0.690180
0.008959	-0.021556	0.040141	-0.078188	0.374287
0.048942	-0.094511	-0.003533	0.006891	0.376500
0.034628	-0.070666	-0.016429	0.035517	0.467547
-0.022253	0.029922	0.031074	-0.035298	0.543735
-0.026120	0.051229	0.033570	-0.069289	0.346419
0.020672	-0.044580	0.002341	-0.005718	0.517587
-0.049061	0.089365	-0.026805	0.053668	0.107243
0.024321	-0.050088	0.002227	-0.002775	0.698656
-0.041124	0.080844	-0.033054	0.067211	0.282602
-0.029422	0.056719	0.023127	-0.050024	0.392841
-0.006545	0.011058	0.024479	-0.046557	0.580363
-0.015489	0.029428	-0.007225	0.012380	0.743989
-0.025765	0.053187	0.028926	-0.055884	0.454459
-0.003091	0.005275	-0.016642	0.029627	0.696909
0.016721	-0.033378	-0.046687	0.095060	0.298798
-0.015129	0.028708	-0.000808	0.001430	0.758833
0.036055	-0.069550	-0.033947	0.072416	0.229896
0.049885	-0.102080	-0.000600	0.004395	0.273693
0.026382	-0.054418	0.001166	-0.004971	0.564335
-0.040095	0.079297	0.033410	-0.068332	0.363814
0.011952	-0.023449	0.004201	-0.006156	0.813352
-0.045692	0.094398	0.015883	-0.029620	0.311987
-0.047749	0.093385	0.020503	-0.041124	0.202090
-0.048576	0.094760	0.023236	-0.055618	0.045425
-0.037192	0.073298	-0.005424	0.006827	0.506943
-0.018277	0.040295	-0.020280	0.041406	0.470655
0.039951	-0.077330	0.027158	-0.061190	0.169659
-0.000847	0.000860	-0.021791	0.040144	0.637956
-0.006041	0.012773	-0.030757	0.062711	0.601611
0.029671	-0.062757	0.018262	-0.037617	0.446119
-0.019949	0.041949	0.005567	-0.010720	0.652002
-0.009156	0.018368	0.023493	-0.043802	0.648944
-0.018761	0.037817	-0.031696	0.058803	0.445661
-0.014557	0.029845	0.005847	-0.012975	0.786748
-0.020331	0.037399	-0.039439	0.079978	0.362760
0.026547	-0.049313	-0.027865	0.056755	0.437300
-0.024734	0.052336	-0.035477	0.072114	0.263025
0.019450	-0.040999	-0.017386	0.032040	0.514901
0.002558	-0.005665	0.055260	-0.110194	0.348147
-0.006425	0.014740	0.006870	-0.013527	0.851028
0.023947	-0.048550	-0.004382	0.008475	0.704157
-0.015092	0.026286	-0.033065	0.066646	0.390392
0.009834	-0.020410	0.025739	-0.055270	0.541064
0.004163	-0.006508	-0.039599	0.079228	0.439219
0.012806	-0.025635	0.002421	-0.005616	0.805204
-0.009111	0.017282	0.046099	-0.085679	0.064650
-0.013268	0.024230	0.049827	-0.094093	0.192908
0.034254	-0.070053	-0.020512	0.035532	0.186817
0.017117	-0.037397	0.025941	-0.049784	0.502184
0.043587	-0.092428	0.009335	-0.018697	0.220567
-0.003407	0.004752	-0.041215	0.085515	0.332283
0.047734	-0.095810	-0.017183	0.026706	0.070165
-0.017894	0.036347	0.039922	-0.077506	0.200897
0.002344	-0.006696	-0.018925	0.035301	0.619772
-0.009805	0.019113	-0.027522	0.053079	0.587394
0.037126	-0.071326	0.005315	-0.013710	0.427744
0.005098	-0.013136	0.041157	-0.081631	0.336051
0.014930	-0.030213	-0.032965	0.060772	0.279882
-0.045866	0.090727	-0.027592	0.055406	0.268499
0.006947	-0.011259	0.052042	-0.106101	0.104904
-0.021856	0.042704	0.010259	-0.018500	0.693870
0.015362	-0.031301	-0.028812	0.053867	0.470796
0.020223	-0.038181	0.010373	-0.021248	0.674546
0.039123	-0.077290	0.017838	-0.033793	0.161488
-0.032857	0.067143	0.007634	-0.018370	0.365568
-0.025623	0.048001	0.015882	-0.031343	0.614669
-0.029912	0.056679	-0.024496	0.044884	0.349609
-0.045038	0.094018	-0.027159	0.056884	0.136141
0.041850	-0.086475	0.001672	-0.004388	0.366171
-0.039065	0.078781	0.014343	-0.031094	0.426086
-0.027751	0.050752	0.040064	-0.081886	0.241897
-0.028133	0.053281	-0.030108	0.059603	0.357682
-0.010935	0.020988	0.024467	-0.048047	0.603012
0.021809	-0.046324	0.025798	-0.048359	0.496186
-0.049324	0.100334	-0.020842	0.049857	0.070945
0.000630	0.001907	-0.056275	0.104630	0.071647
0.003534	-0.006802	0.016968	-0.032541	0.765429
0.001633	-0.002542	0.035666	-0.069669	0.427376
0.021402	-0.044710	-0.011907	0.025656	0.574362
-0.039194	0.074703	-0.007326	0.015060	0.480991
0.010642	-0.019232	0.024138	-0.049139	0.482593
0.034190	-0.069798	-0.003434	0.010111	0.438693
-0.013155	0.026066	0.015979	-0.032987	0.753212
-0.011240	0.025442	0.035706	-0.069298	0.255092
-0.013910	0.026067	-0.029680	0.058915	0.554541
-0.006997	0.016360	-0.044545	0.090098	0.263425
0.026588	-0.051280	0.019215	-0.036490	0.568653
-0.028036	0.057741	0.009683	-0.020531	0.627396
0.045784	-0.093087	-0.016663	0.032060	0.255384
0.024813	-0.047424	0.005817	-0.012265	0.649721
0.033040	-0.063318	-0.039103	0.080777	0.264857
-0.039654	0.077245	0.007103	-0.018719	0.378873
-0.005424	0.008978	-0.050428	0.101114	0.382383
-0.050100	0.097802	-0.001499	0.007670	0.349656
0.027008	-0.051628	-0.001473	0.004458	0.554524
0.019047	-0.036993	0.018746	-0.035514	0.691777
-0.006304	0.012277	0.009489	-0.019716	0.834825
0.011747	-0.022770	0.025035	-0.046749	0.597490
0.007291	-0.014898	0.039937	-0.080503	0.315040
0.018977	-0.038786	0.013311	-0.023504	0.695441
0.031812	-0.063031	-0.005954	0.015228	0.412087
-0.010721	0.025815	-0.052122	0.101908	0.168051
-0.039176	0.078952	0.012656	-0.028592	0.406346
-0.038555	0.072949	0.000954	-0.004259	0.292903
0.040119	-0.080464	-0.002021	-0.000662	0.253479
0.023215	-0.043553	0.036698	-0.069127	0.228647
-0.031865	0.060855	0.030871	-0.064760	0.240747
-0.033084	0.067172	0.032189	-0.062524	0.366752
-0.050249	0.095045	-0.023389	0.045586	0.104209
0.014193	-0.029060	0.020373	-0.040209	0.668416
0.018700	-0.038373	-0.020784	0.042895	0.581653
0.021251	-0.040208	0.012765	-0.023956	0.666423
0.038283	-0.081068	0.027883	-0.057368	0.158984
0.031609	-0.066981	-0.032335	0.065748	0.217467
0.011263	-0.020482	0.032863	-0.069514	0.378667
0.009789	-0.020005	0.000868	0.000008	0.857408
-0.015760	0.030189	-0.038661	0.079747	0.497855
0.031085	-0.057500	-0.034299	0.071564	0.217291
0.007792	-0.016453	-0.001615	0.001469	0.874707
-0.008624	0.015230	-0.019684	0.041098	0.663338
-0.031271	0.060425	0.028029	-0.060523	0.286526
0.018325	-0.040304	0.043877	-0.086446	0.304184
-0.018482	0.036425	0.004370	-0.010848	0.659525
0.006033	-0.010874	0.016000	-0.032987	0.771246
0.026028	-0.053508	-0.008675	0.020301	0.593185
-0.045097	0.092230	-0.028728	0.055939	0.340725
-0.009754	0.020650	-0.004320	0.010561	0.830472
-0.016468	0.031770	0.010673	-0.021410	0.727195
0.025028	-0.049621	-0.013208	0.028967	0.534352
0.020056	-0.037672	0.000254	-0.000868	0.642090
-0.010247	0.019615	0.040654	-0.083588	0.439145
-0.027296	0.055712	-0.000806	0.000875	0.675021
-0.044462	0.091569	0.000092	-0.001787	0.271525
-0.017487	0.036708	-0.033733	0.070088	0.436803
0.028262	-0.053538	0.012985	-0.023850	0.552129
0.002175	-0.003205	0.039845	-0.078025	0.349828
0.038801	-0.078638	-0.009456	0.013835	0.406967
-0.046242	0.082024	0.031655	-0.066174	0.282618
0.021090	-0.044066	0.011707	-0.021313	0.666168
0.031868	-0.062697	-0.008650	0.020207	0.534353
-0.018326	0.034923	0.005302	-0.008920	0.655685
-0.007046	0.012985	-0.011363	0.021530	0.787902
-0.011244	0.021961	-0.038114	0.074469	0.459358
0.003162	-0.001505	-0.053365	0.104793	0.226817
0.018604	-0.037467	-0.038210	0.080489	0.353011
-0.014350	0.028435	-0.043014	0.088920	0.408655
-0.024160	0.046187	0.033575	-0.070158	0.428081
-0.016496	0.036965	-0.032251	0.065698	0.335737
0.011705	-0.022525	-0.023348	0.043340	0.439777
-0.035912	0.071849	-0.001426	0.002249	0.547892
-0.012303	0.023073	-0.009440	0.017064	0.757858
-0.038801	0.075521	0.010387	-0.020756	0.442141
0.033062	-0.068719	0.024789	-0.051876	0.448496
-0.003676	0.006031	-0.006188	0.012624	0.892066
-0.035359	0.065315	0.035963	-0.055391	0.347328
-0.015731	0.029409	-0.006058	0.014149	0.771100
0.035175	-0.065715	-0.037655	0.075945	0.354039
-0.024456	0.048904	-0.012492	0.025879	0.539278
-0.027125	0.055689	-0.004277	0.010197	0.471229
-0.049133	0.097065	0.014710	-0.035435	0.127165
0.010505	-0.017765	0.041705	-0.081452	0.329658
0.047849	-0.097073	0.023297	-0.042336	0.290356
-0.003426	0.007636	0.015998	-0.033087	0.788187
-0.045744	0.087964	-0.007803	0.011657	0.199864
0.008628	-0.015752	-0.047816	0.092753	0.254726
-0.019246	0.041666	0.016201	-0.031412	0.608908
-0.019315	0.041901	0.015442	-0.031597	0.524101
0.043771	-0.089978	0.011009	-0.021716	0.381122
0.023190	-0.040818	-0.042212	0.084030	0.211114
-0.030281	0.061602	-0.020964	0.042657	0.444608
0.039567	-0.080446	0.023432	-0.045929	0.317504
0.028645	-0.058972	-0.035591	0.076821	0.236195
-0.012299	0.028934	-0.032134	0.068039	0.265998
0.003933	-0.010761	0.028413	-0.057934	0.583335
0.015508	-0.031965	0.046644	-0.094934	0.184200
0.016563	-0.034137	-0.026615	0.056213	0.486179
0.013380	-0.029668	0.048207	-0.092516	0.357246
0.004501	-0.006433	0.039224	-0.080509	0.511392
0.033442	-0.062806	-0.022982	0.043518	0.188572
-0.046844	0.087233	-0.025678	0.048234	0.104338
-0.025286	0.052585	0.004698	-0.010421	0.636322
0.021480	-0.042228	0.011036	-0.018973	0.625622
0.003423	-0.006347	0.001526	-0.003519	0.949561
-0.024458	0.051011	0.019797	-0.040661	0.468154
0.017117	-0.037454	0.019467	-0.036080	0.474190
0.013433	-0.028642	0.040425	-0.083689	0.411195
0.008795	-0.017774	-0.020823	0.040876	0.622535
0.013778	-0.025247	-0.040466	0.078247	0.391389
-0.014119	0.028841	-0.018084	0.036947	0.740755
0.030357	-0.061790	-0.039685	0.080502	0.349022
0.048158	-0.100119	0.026645	-0.048006	0.084435
-0.010240	0.022861	0.027962	-0.057706	0.610081
0.007316	-0.015427	0.014635	-0.027367	0.713777
-0.008324	0.018046	-0.040235	0.075894	0.413487
0.044608	-0.087537	0.003332	-0.011475	0.293196
0.000433	0.004126	0.036619	-0.072686	0.411209
0.032129	-0.066758	-0.027093	0.054026	0.339392
0.004486	-0.009326	0.041651	-0.083264	0.352042
0.035415	-0.067651	0.020841	-0.044261	0.336713
-0.018749	0.028895	-0.047340	0.096170	0.106961
-0.011023	0.027829	0.043398	-0.087819	0.350140
0.033080	-0.064247	0.009691	-0.020602	0.500162
0.035449	-0.071424	-0.000636	-0.000704	0.489220
0.031494	-0.058454	-0.016787	0.035963	0.280352
0.005694	-0.008761	0.029645	-0.056952	0.516226
0.021146	-0.043052	-0.006332	0.012843	0.707378
-0.018714	0.034977	0.008440	-0.018597	0.704387
0.045078	-0.093353	-0.000850	0.003189	0.372868
0.049993	-0.099680	0.008668	-0.022537	0.152550
0.030154	-0.059107	0.023438	-0.047641	0.392988
-0.001231	0.003574	-0.019029	0.036248	0.684665
0.005746	-0.009688	0.036348	-0.072774	0.560961
0.003618	-0.005987	-0.046481	0.092389	0.395467
0.035396	-0.072517	0.026763	-0.049140	0.189499
0.035758	-0.075646	-0.019356	0.035460	0.329752
0.041761	-0.080847	0.014480	-0.032591	0.415632
0.004236	-0.012517	0.037496	-0.075183	0.435406
0.023157	-0.048191	0.039477	-0.077977	0.295345
0.022725	-0.045610	0.002691	-0.007943	0.670451
0.041808	-0.082179	-0.009028	0.017167	0.484242
-0.049729	0.100609	-0.024467	0.049597	0.080583
-0.018234	0.036458	-0.011989	0.021725	0.737365
-0.003103	0.007831	0.021322	-0.040423	0.738801
0.004709	-0.003167	-0.053852	0.108755	0.181849
-0.034285	0.065400	0.025854	-0.054513	0.226481
0.019481	-0.035846	-0.032102	0.068254	0.328943
0.045860	-0.087033	-0.029913	0.059666	0.380684
-0.041497	0.081572	0.024701	-0.048711	0.301419
0.024950	-0.049384	-0.005576	0.008485	0.625865
-0.018571	0.033857	-0.019507	0.037445	0.614461
-0.045020	0.088902	-0.008611	0.017945	0.437875
0.032946	-0.068161	0.036994	-0.074877	0.310361
0.027715	-0.059520	0.011691	-0.021282	0.420070
-0.003923	0.008195	0.051518	-0.105221	0.165329
0.028880	-0.059969	-0.015622	0.032650	0.240225
0.034274	-0.070836	0.032417	-0.064096	0.304828
0.018413	-0.036642	-0.028658	0.058791	0.516506
-0.049929	0.100735	0.001376	0.002045	0.227220
