5001
0.000000
10.000000
0.000000
0.000002	0.004860	0.000004	0.043896	1.000000
-0.000002	0.030615	-0.000001	0.004246	1.000000
0.000000	-0.045152	0.000001	0.015382	1.000000
-0.000003	0.033253	-0.000002	0.021030	1.000000
0.000000	0.029107	0.000003	-0.023289	1.000000
-0.000001	-0.017421	-0.000003	0.021195	1.000000
0.000000	0.020098	-0.000001	0.037018	1.000000
0.000003	0.017070	0.000001	-0.037849	1.000000
-0.000004	0.021697	0.000001	-0.006157	1.000000
-0.000004	-0.038519	0.000001	-0.020877	1.000000
0.000001	-0.018884	0.000001	-0.002782	1.000000
0.000003	0.021563	-0.000000	-0.029842	1.000000
-0.000004	0.002623	0.000003	-0.064659	1.000000
0.000003	-0.047504	-0.000002	-0.003996	1.000000
0.000004	-0.029998	0.000002	-0.034501	1.000000
-0.000002	0.056592	0.000000	0.036341	1.000000
-0.000003	0.015560	-0.000000	0.046292	1.000000
0.000003	-0.027625	-0.000002	0.056292	1.000000
-0.000001	0.023530	0.000002	-0.065340	1.000000
-0.000001	-0.076042	-0.000003	0.045117	1.000000
0.000003	0.029401	-0.000000	0.001045	1.000000
0.000004	0.050507	0.000003	0.061015	1.000000
0.000001	-0.022976	0.000002	-0.043521	1.000000
0.000000	-0.033839	-0.000003	0.049924	1.000000
0.000000	0.011305	0.000004	-0.067829	1.000000
-0.000000	0.059913	0.000004	-0.021869	1.000000
-0.000002	-0.087034	-0.000003	0.037545	1.000000
-0.000004	-0.029015	0.000001	0.000383	1.000000
-0.000004	-0.012888	-0.000003	-0.050616	1.000000
-0.000002	0.053534	0.000002	0.000405	1.000000
0.000004	-0.010569	0.000002	-0.017946	1.000000
0.000000	-0.014580	-0.000004	0.008258	1.000000
-0.000005	0.038214	0.000001	-0.020133	1.000000
0.000002	0.044877	0.000003	-0.009090	1.000000
-0.000001	0.005702	-0.000000	-0.013632	1.000000
0.000000	-0.001057	0.000002	0.034260	1.000000
0.000003	0.073384	-0.000000	-0.027950	1.000000
-0.000003	-0.016163	0.000000	-0.028483	1.000000
-0.000001	-0.031440	-0.000000	-0.023066	1.000000
0.000002	-0.014483	-0.000004	-0.052803	1.000000
0.000003	0.006011	0.000001	0.009790	1.000000
-0.000003	0.008600	0.000003	0.065353	1.000000
-0.000004	-0.016335	-0.000000	-0.001891	1.000000
0.000000	0.028591	0.000002	-0.008041	1.000000
0.000000	-0.066373	0.000004	-0.011538	1.000000
-0.000001	0.025491	-0.000003	0.010615	1.000000
0.000003	-0.000787	-0.000003	0.071239	1.000000
-0.000004	0.054770	-0.000002	0.006595	1.000000
0.000002	0.046835	0.000000	0.034366	1.000000
-0.000003	0.039070	-0.000004	0.034681	1.000000
-0.000001	-0.012678	0.000004	-0.007581	1.000000
0.000002	0.064096	-0.000000	-0.008510	1.000000
-0.000004	0.010912	0.000001	0.041240	1.000000
0.000003	-0.003390	-0.000004	0.085715	1.000000
-0.000001	0.007778	0.000004	-0.035392	1.000000
0.000001	0.050288	-0.000003	0.020243	1.000000
0.000002	-0.018448	0.000001	-0.062853	1.000000
-0.000002	-0.013469	0.000004	-0.034491	1.000000
0.000003	0.010044	0.000000	0.011886	1.000000
-0.000001	-0.013470	-0.000002	-0.018926	1.000000
-0.000000	-0.030273	-0.000000	0.029265	1.000000
-0.000002	-0.052769	-0.000001	-0.005485	1.000000
-0.000005	-0.010690	-0.000001	0.004463	1.000000
-0.000003	0.023045	0.000003	-0.033869	1.000000
0.000003	-0.065097	0.000003	-0.041811	1.000000
0.000002	-0.019344	-0.000002	-0.027595	1.000000
-0.000002	-0.033667	-0.000002	0.014201	1.000000
0.000003	-0.033530	0.000004	-0.027565	1.000000
-0.000003	-0.037710	-0.000002	0.026408	1.000000
0.000000	-0.058407	0.000002	0.065407	1.000000
-0.000000	-0.004837	-0.000004	0.016267	1.000000
-0.000003	-0.043583	0.000003	0.025290	1.000000
-0.000001	-0.052283	-0.000004	-0.057279	1.000000
0.000002	0.086521	-0.000002	-0.036065	1.000000
0.000002	0.034265	0.000003	0.002625	1.000000
-0.000004	-0.000741	-0.000001	-0.054867	1.000000
0.000001	0.054461	-0.000005	-0.009884	1.000000
-0.000002	0.058232	-0.000003	0.001890	1.000000
-0.000002	0.007218	0.000003	0.032989	1.000000
0.000003	-0.006446	-0.000000	-0.010032	1.000000
-0.000001	-0.012443	0.000005	-0.040372	1.000000
0.000003	-0.001999	0.000001	0.038452	1.000000
-0.000002	0.026405	-0.000002	-0.012821	1.000000
0.000004	0.026933	-0.000003	-0.018374	1.000000
0.000003	0.026701	-0.000000	-0.033392	1.000000
0.000002	-0.014051	-0.000003	0.018197	1.000000
0.000002	0.036206	-0.000000	0.043354	1.000000
0.000003	0.056108	0.000002	0.013388	1.000000
-0.000001	0.017073	-0.000004	-0.046074	1.000000
-0.000004	0.013288	-0.000002	-0.020397	1.000000
-0.000003	-0.038480	-0.000004	0.000500	1.000000
0.000000	0.081205	0.000003	0.000721	1.000000
-0.000001	0.010369	-0.000001	-0.008138	1.000000
-0.000000	0.011235	0.000003	0.025288	1.000000
-0.000003	0.011285	-0.000002	-0.059483	1.000000
-0.000003	-0.000403	-0.000000	0.032955	1.000000
0.000004	-0.015116	-0.000001	0.009577	1.000000
0.000001	-0.013833	0.000005	-0.017419	1.000000
-0.000004	0.009885	-0.000002	0.015839	1.000000
0.000000	0.090114	-0.000004	-0.036082	1.000000
-0.000000	-0.051894	0.000004	0.034031	1.000000
-0.000001	0.000311	-0.000003	0.044703	1.000000
0.000003	0.024372	0.000002	0.029461	1.000000
0.000002	-0.070673	-0.000002	-0.013230	1.000000
-0.000000	-0.000327	0.000001	0.053777	1.000000
-0.000002	0.044373	-0.000001	0.038460	1.000000
0.000004	-0.035014	0.000003	-0.052702	1.000000
0.000001	-0.004441	0.000004	0.071869	1.000000
0.000001	0.028340	0.000002	-0.027619	1.000000
-0.000003	0.040204	-0.000004	-0.023559	1.000000
0.000002	-0.037808	0.000001	-0.027647	1.000000
0.000002	-0.007786	0.000000	-0.015536	1.000000
-0.000000	0.030631	-0.000001	-0.025944	1.000000
-0.000005	-0.014411	-0.000001	0.013291	1.000000
-0.000001	-0.008647	0.000002	0.028086	1.000000
-0.000002	0.018789	0.000002	-0.061733	1.000000
-0.000004	0.005782	-0.000002	-0.003847	1.000000
0.000003	0.032934	-0.000002	-0.001715	1.000000
0.000004	-0.021688	-0.000003	0.021636	1.000000
0.000003	0.064042	0.000001	-0.023410	1.000000
-0.000002	0.046770	-0.000004	0.012836	1.000000
-0.000000	0.022492	-0.000000	0.021633	1.000000
-0.000001	0.013669	0.000002	-0.062452	1.000000
0.000003	0.008315	0.000000	0.066863	1.000000
-0.000002	-0.007642	0.000003	-0.012874	1.000000
-0.000003	0.019533	0.000001	0.065095	1.000000
-0.000001	0.048746	-0.000004	-0.045320	1.000000
0.000003	0.046398	-0.000002	-0.020021	1.000000
0.000002	-0.050172	-0.000004	-0.068721	1.000000
-0.000002	-0.040066	-0.000004	0.046817	1.000000
-0.000000	-0.027332	-0.000005	0.032132	1.000000
-0.000002	-0.047531	0.000001	-0.000792	1.000000
0.000001	-0.009598	0.000001	-0.058945	1.000000
-0.000002	-0.061777	0.000004	0.008854	1.000000
0.000005	0.023560	-0.000000	0.035003	1.000000
0.000003	0.030882	-0.000002	-0.059225	1.000000
0.000004	-0.019581	0.000002	-0.034666	1.000000
-0.000003	0.017243	-0.000003	0.023615	1.000000
0.000002	0.027087	0.000000	0.012043	1.000000
-0.000001	-0.007429	0.000002	0.040749	1.000000
0.000000	0.035728	-0.000004	-0.001186	1.000000
0.000001	0.007528	0.000004	-0.075962	1.000000
-0.000001	-0.020975	0.000001	-0.039695	1.000000
0.000003	-0.069766	-0.000001	-0.027755	1.000000
0.000003	-0.011679	0.000001	-0.008134	1.000000
-0.000002	-0.006698	0.000003	-0.009885	1.000000
-0.000002	0.001050	0.000003	0.073702	1.000000
-0.000001	-0.054200	0.000002	0.013136	1.000000
-0.000002	-0.009989	-0.000003	0.055608	1.000000
-0.000004	0.063969	-0.000001	0.044264	1.000000
-0.000001	-0.005867	-0.000002	0.024351	1.000000
0.000002	0.020276	0.000003	-0.081975	1.000000
-0.000004	0.018957	-0.000001	0.070565	1.000000
-0.000001	-0.056383	-0.000004	0.040601	1.000000
-0.000000	-0.002234	0.000001	0.008035	1.000000
-0.000002	0.047945	0.000002	-0.034922	1.000000
0.000004	0.023638	0.000001	-0.023922	1.000000
0.000004	0.014750	0.000003	0.006397	1.000000
0.000002	-0.016310	0.000004	-0.038094	1.000000
0.000001	-0.047787	0.000000	0.009434	1.000000
0.000004	-0.019815	0.000003	0.012774	1.000000
0.000001	-0.005244	0.000001	0.013320	1.000000
0.000001	0.060133	-0.000002	0.033250	1.000000
0.000001	-0.062581	0.000001	0.002424	1.000000
0.000003	-0.003957	0.000002	-0.048721	1.000000
-0.000001	0.002262	0.000003	0.077946	1.000000
0.000000	0.036549	0.000002	-0.073609	1.000000
-0.000003	-0.008432	-0.000001	-0.025234	1.000000
0.000003	0.051507	0.000002	-0.028040	1.000000
0.000004	-0.026488	-0.000001	0.014412	1.000000
0.000004	0.015207	-0.000001	0.041565	1.000000
-0.000002	0.052273	-0.000002	0.004716	1.000000
0.000002	-0.016380	0.000004	0.061182	1.000000
0.000001	-0.020884	-0.000000	-0.026470	1.000000
0.000004	0.034526	0.000001	0.001318	1.000000
0.000001	-0.005142	0.000004	0.051599	1.000000
0.000004	0.008894	0.000001	-0.027858	1.000000
0.000003	-0.003019	0.000002	0.066283	1.000000
0.000002	-0.036980	-0.000002	-0.026822	1.000000
0.000003	0.013994	0.000003	0.049516	1.000000
0.000003	-0.048025	0.000004	0.026349	1.000000
-0.000004	0.042075	0.000001	0.025659	1.000000
0.000004	-0.005855	0.000001	-0.075507	1.000000
0.000002	0.010297	0.000004	0.006902	1.000000
-0.000000	-0.029966	-0.000004	0.019894	1.000000
-0.000004	-0.024078	0.000002	0.009813	1.000000
-0.000002	-0.010986	0.000000	-0.016026	1.000000
-0.000001	-0.031875	-0.000002	0.036605	1.000000
0.000002	0.061727	-0.000001	-0.002392	1.000000
-0.000000	0.019482	-0.000004	0.024449	1.000000
0.000002	0.012717	0.000001	0.059917	1.000000
-0.000004	-0.038533	-0.000002	-0.050749	1.000000
-0.000003	-0.064594	0.000003	-0.047894	1.000000
-0.000002	0.067956	-0.000002	-0.032837	1.000000
0.000001	-0.045134	-0.000004	-0.012527	1.000000
0.000000	0.005577	-0.000004	0.024850	1.000000
0.000000	0.038062	0.000003	0.025025	1.000000
-0.000001	0.043505	0.000001	0.041090	1.000000
0.000001	0.002447	-0.000001	0.036799	1.000000
0.000003	-0.092370	0.000000	0.038438	1.000000
0.000000	0.023236	0.000003	-0.045576	1.000000
0.000002	-0.033010	-0.000003	-0.033722	1.000000
-0.000004	-0.031511	0.000002	-0.032142	1.000000
-0.000003	0.042064	0.000003	-0.025947	1.000000
0.000004	-0.022912	0.000002	-0.014181	1.000000
-0.000000	0.009148	-0.000001	-0.040031	1.000000
0.000002	-0.066034	0.000003	0.003492	1.000000
0.000003	-0.002735	0.000003	0.026713	1.000000
-0.000002	-0.024551	-0.000001	0.006830	1.000000
-0.000001	-0.003049	-0.000004	-0.011424	1.000000
0.000003	0.004284	-0.000002	-0.060639	1.000000
0.000000	-0.072634	0.000004	-0.012506	1.000000
-0.000002	-0.013769	0.000004	0.035608	1.000000
-0.000003	0.062440	0.000002	0.053662	1.000000
0.000001	-0.044054	0.000002	0.019521	1.000000
-0.000002	0.011013	0.000000	-0.030907	1.000000
-0.000005	-0.017546	0.000000	-0.028926	1.000000
-0.000001	0.033255	-0.000005	0.006207	1.000000
0.000004	0.006721	-0.000002	0.055240	1.000000
0.000002	0.018996	0.000003	0.051330	1.000000
-0.000003	0.036068	0.000003	0.003615	1.000000
-0.000004	0.075303	-0.000002	-0.008734	1.000000
0.000003	0.017090	0.000001	0.022896	1.000000
0.000004	0.013928	0.000000	0.031133	1.000000
0.000001	0.034551	-0.000001	0.009956	1.000000
-0.000004	-0.028594	0.000000	0.019802	1.000000
-0.000005	0.056946	-0.000000	0.049652	1.000000
0.000002	-0.044486	0.000004	0.000605	1.000000
0.000000	-0.000532	-0.000003	-0.006653	1.000000
0.000001	-0.044992	-0.000000	0.013395	1.000000
0.000000	-0.039406	0.000001	-0.013146	1.000000
0.000001	0.053830	-0.000005	0.010780	1.000000
-0.000004	-0.022005	0.000000	-0.001521	1.000000
0.000002	-0.043360	0.000002	0.029043	1.000000
-0.000003	-0.096398	0.000003	-0.006343	1.000000
0.000001	0.029043	-0.000002	-0.004152	1.000000
0.000000	-0.008966	-0.000004	0.029765	1.000000
0.000002	0.048722	0.000003	-0.022157	1.000000
0.000001	0.021049	0.000005	-0.003696	1.000000
-0.000000	-0.012259	-0.000000	0.043027	1.000000
-0.000002	-0.019160	0.000001	-0.090241	1.000000
0.000000	0.020243	0.000000	-0.054034	1.000000
-0.000001	-0.071870	0.000003	0.019700	1.000000
-0.000001	0.060935	0.000004	0.028764	1.000000
0.000002	0.056533	0.000000	-0.047006	1.000000
-0.000001	0.004549	-0.000001	0.033553	1.000000
0.000002	-0.043740	0.000001	0.040117	1.000000
-0.000001	-0.044778	-0.000002	-0.051301	1.000000
-0.000003	-0.005573	0.000001	0.007611	1.000000
-0.000001	-0.007344	0.000002	0.047316	1.000000
0.000002	-0.032598	-0.000002	0.029361	1.000000
-0.000004	-0.018602	0.000002	-0.025618	1.000000
0.000004	0.014491	0.000001	0.006984	1.000000
-0.000000	-0.001803	0.000001	-0.057806	1.000000
0.000002	0.038096	-0.000005	-0.001154	1.000000
0.000001	0.036972	-0.000004	0.000634	1.000000
0.000000	0.013393	-0.000003	-0.005365	1.000000
-0.000001	-0.010318	0.000001	-0.020305	1.000000
-0.000003	-0.031021	0.000000	-0.031008	1.000000
0.000003	0.024719	-0.000004	0.025927	1.000000
-0.000005	-0.005390	0.000001	0.036325	1.000000
0.000003	0.001619	0.000002	0.021635	1.000000
0.000003	0.026226	0.000003	0.005717	1.000000
-0.000004	-0.050440	-0.000001	-0.014460	1.000000
0.000002	0.026790	-0.000004	-0.003983	1.000000
-0.000001	-0.048632	0.000005	0.001728	1.000000
0.000004	0.009760	0.000002	0.027586	1.000000
0.000004	0.058608	-0.000003	-0.030640	1.000000
-0.000005	0.002339	-0.000001	0.060405	1.000000
-0.000004	-0.042328	0.000001	-0.008966	1.000000
-0.000001	-0.021741	-0.000003	-0.046407	1.000000
-0.000001	0.046800	0.000004	-0.050560	1.000000
0.000002	-0.031437	0.000001	-0.017877	1.000000
-0.000001	0.006652	-0.000003	-0.042028	1.000000
-0.000002	-0.049886	0.000001	-0.019398	1.000000
-0.000002	0.009599	-0.000003	-0.030045	1.000000
-0.000004	0.068733	0.000000	0.001672	1.000000
0.000003	0.004989	-0.000003	-0.007055	1.000000
-0.000003	0.053259	0.000004	0.064829	1.000000
-0.000002	0.006699	-0.000000	-0.000121	1.000000
-0.000000	0.004367	0.000003	0.023360	1.000000
-0.000000	-0.064018	-0.000000	-0.002400	1.000000
0.000003	-0.011139	-0.000002	0.002184	1.000000
0.000002	-0.049891	-0.000002	0.016724	1.000000
-0.000001	-0.025804	-0.000002	-0.016651	1.000000
-0.000005	-0.044012	0.000001	-0.024656	1.000000
-0.000003	-0.001524	0.000000	-0.019435	1.000000
0.000002	0.051489	-0.000004	-0.035429	1.000000
-0.000001	-0.012443	-0.000000	0.002669	1.000000
0.000002	0.038993	-0.000004	0.043844	1.000000
-0.000000	0.022386	-0.000002	0.000619	1.000000
-0.000003	0.063702	-0.000002	0.002202	1.000000
-0.000002	0.008911	-0.000003	0.016169	1.000000
-0.000004	0.069780	0.000001	-0.037206	1.000000
0.000001	0.008107	-0.000002	0.008769	1.000000
-0.000001	0.027063	-0.000002	-0.081751	1.000000
0.000004	-0.080249	-0.000002	-0.040802	1.000000
0.000002	-0.069855	0.000002	0.014042	1.000000
-0.000004	0.027801	-0.000002	-0.068282	1.000000
-0.000003	0.028733	0.000002	-0.018203	1.000000
-0.000003	-0.034544	0.000001	0.015879	1.000000
-0.000003	-0.012986	-0.000002	-0.044316	1.000000
-0.000002	-0.035057	0.000003	-0.014799	1.000000
-0.000004	0.052668	0.000001	-0.017547	1.000000
-0.000001	-0.046735	0.000004	-0.010781	1.000000
0.000004	-0.027225	0.000002	0.033733	1.000000
-0.000004	-0.016193	-0.000001	-0.046648	1.000000
-0.000002	0.000726	-0.000001	0.009941	1.000000
0.000003	-0.009883	0.000002	-0.013509	1.000000
-0.000002	0.008896	-0.000002	-0.023493	1.000000
-0.000001	0.039426	-0.000002	-0.089355	1.000000
0.000002	0.019606	0.000001	-0.031010	1.000000
0.000002	-0.045962	0.000003	0.011678	1.000000
0.000000	-0.031734	-0.000001	0.022950	1.000000
0.000002	0.033389	-0.000004	-0.043156	1.000000
-0.000005	0.022264	-0.000000	-0.029837	1.000000
-0.000005	-0.031742	-0.000000	0.037745	1.000000
0.000000	0.047168	0.000004	0.019073	1.000000
0.000000	0.063656	-0.000003	-0.011737	1.000000
-0.000002	0.030904	0.000003	-0.021123	1.000000
-0.000001	0.004176	-0.000001	-0.025293	1.000000
-0.000004	-0.002988	-0.000000	-0.052234	1.000000
0.000000	0.036006	0.000004	-0.014021	1.000000
0.000001	-0.006842	-0.000004	0.027445	1.000000
0.000004	-0.030150	-0.000001	0.006900	1.000000
-0.000004	0.054575	0.000001	0.040209	1.000000
0.000004	0.029196	-0.000002	0.004210	1.000000
0.000001	-0.043298	0.000002	-0.010025	1.000000
0.000001	0.022951	0.000000	-0.022328	1.000000
0.000001	0.036122	-0.000002	-0.011940	1.000000
0.000001	0.037854	0.000005	0.019380	1.000000
0.000003	0.050693	-0.000001	0.017834	1.000000
0.000002	-0.045196	-0.000001	0.027365	1.000000
-0.000001	-0.003466	-0.000001	-0.001206	1.000000
-0.000002	0.085126	-0.000001	0.017317	1.000000
-0.000001	-0.032536	0.000002	-0.058246	1.000000
-0.000001	0.010875	-0.000003	0.031760	1.000000
-0.000004	0.029064	0.000002	0.050304	1.000000
-0.000001	-0.067628	-0.000002	-0.005006	1.000000
0.000004	-0.018414	0.000001	-0.031166	1.000000
0.000003	-0.007083	0.000000	0.043862	1.000000
-0.000002	-0.046207	0.000001	-0.084643	1.000000
-0.000002	-0.047479	-0.000001	0.063728	1.000000
-0.000004	-0.012247	0.000002	0.001627	1.000000
0.000002	-0.048286	0.000002	0.058298	1.000000
-0.000004	-0.085392	0.000001	-0.028149	1.000000
-0.000003	-0.078738	-0.000004	-0.001902	1.000000
0.000000	-0.010269	0.000001	0.048836	1.000000
0.000005	0.045329	0.000001	-0.009263	1.000000
-0.000000	0.048354	-0.000001	0.020094	1.000000
0.000004	-0.069850	-0.000002	-0.027056	1.000000
0.000004	-0.062069	-0.000002	0.018174	1.000000
-0.000000	0.028213	0.000004	0.054964	1.000000
0.000004	0.022293	-0.000000	0.047230	1.000000
-0.000003	0.013509	0.000001	-0.042572	1.000000
-0.000002	-0.017694	0.000003	-0.009297	1.000000
0.000003	0.032441	0.000002	0.057885	1.000000
-0.000003	0.033338	-0.000004	0.030576	1.000000
-0.000003	-0.034457	0.000003	-0.012791	1.000000
-0.000005	-0.040764	0.000000	-0.004867	1.000000
-0.000005	0.028775	-0.000001	-0.018441	1.000000
-0.000000	-0.055031	0.000003	0.039323	1.000000
-0.000003	0.027234	0.000000	-0.025533	1.000000
-0.000002	0.007891	0.000002	-0.033211	1.000000
0.000002	-0.056236	-0.000000	-0.002355	1.000000
0.000004	0.055428	-0.000003	-0.020053	1.000000
0.000000	0.026468	0.000001	0.007004	1.000000
-0.000004	0.012056	-0.000001	0.012160	1.000000
0.000003	-0.033607	0.000002	-0.050844	1.000000
0.000000	0.062472	0.000003	0.030453	1.000000
-0.000001	0.026009	-0.000003	0.049577	1.000000
0.000000	0.066082	0.000002	-0.028737	1.000000
-0.000001	0.066118	-0.000002	0.055735	1.000000
0.000003	0.008201	-0.000000	-0.088971	1.000000
0.000000	0.011105	0.000003	0.023692	1.000000
0.000002	0.046349	-0.000002	0.057150	1.000000
0.000002	-0.001432	-0.000000	0.010870	1.000000
-0.000004	0.029624	0.000001	-0.051819	1.000000
-0.000003	0.002508	-0.000002	0.028704	1.000000
-0.000002	-0.050283	0.000000	-0.032203	1.000000
0.000002	0.053467	-0.000003	-0.023443	1.000000
-0.000002	0.029157	-0.000004	-0.011365	1.000000
0.000004	-0.022825	-0.000001	0.001769	1.000000
-0.000003	0.048198	0.000000	-0.064353	1.000000
-0.000003	-0.003525	0.000003	0.023770	1.000000
0.000003	0.061752	0.000004	0.027364	1.000000
0.000001	-0.005809	0.000004	-0.052969	1.000000
0.000005	0.024824	0.000002	-0.004654	1.000000
0.000002	-0.018910	0.000004	0.042665	1.000000
-0.000002	-0.010551	-0.000002	-0.050645	1.000000
0.000002	0.007424	0.000002	-0.016428	1.000000
-0.000003	0.037699	-0.000003	-0.030944	1.000000
-0.000003	0.049955	-0.000001	-0.022837	1.000000
-0.000002	0.001278	-0.000000	0.007101	1.000000
-0.000005	-0.007448	0.000001	-0.070060	1.000000
0.000001	-0.007980	-0.000003	-0.006770	1.000000
-0.000001	-0.027639	0.000005	-0.015027	1.000000
-0.000002	-0.019906	0.000000	-0.061719	1.000000
-0.000001	0.013819	0.000004	-0.041631	1.000000
0.000001	0.038842	0.000000	-0.001244	1.000000
0.000001	0.013704	0.000004	0.036887	1.000000
-0.000001	-0.047104	-0.000002	-0.015093	1.000000
-0.000004	0.064545	-0.000002	-0.072653	1.000000
-0.000003	-0.020952	-0.000003	-0.019646	1.000000
-0.000004	0.041719	0.000002	0.003566	1.000000
-0.000000	-0.034555	-0.000002	-0.006385	1.000000
-0.000004	-0.027925	0.000002	0.000139	1.000000
-0.000004	-0.051534	0.000002	-0.010497	1.000000
-0.000003	0.022359	0.000003	0.006114	1.000000
-0.000001	0.000743	-0.000003	0.013731	1.000000
-0.000000	-0.023307	-0.000000	0.032920	1.000000
-0.000001	-0.031284	-0.000003	0.016712	1.000000
-0.000004	-0.008525	0.000002	0.036669	1.000000
0.000000	0.062411	-0.000000	0.000998	1.000000
0.000001	0.006435	0.000001	0.005906	1.000000
-0.000002	-0.009699	0.000000	-0.011976	1.000000
0.000003	0.023457	0.000003	0.081990	1.000000
0.000003	-0.046449	-0.000003	0.018977	1.000000
-0.000000	0.037335	-0.000001	-0.038914	1.000000
0.000002	0.051374	0.000002	0.000043	1.000000
0.000002	0.011775	0.000003	0.053050	1.000000
-0.000002	-0.000769	-0.000004	-0.049785	1.000000
-0.000004	-0.032517	-0.000003	-0.031987	1.000000
-0.000002	0.034137	-0.000000	-0.038788	1.000000
-0.000003	0.013290	0.000003	-0.098539	1.000000
0.000000	-0.023197	0.000001	0.041820	1.000000
0.000000	0.042487	0.000003	0.026170	1.000000
-0.000001	-0.034991	-0.000004	-0.033905	1.000000
-0.000001	-0.002030	-0.000003	0.025561	1.000000
0.000001	-0.025976	-0.000003	-0.026910	1.000000
0.000002	-0.057039	-0.000002	-0.041464	1.000000
0.000003	-0.049882	-0.000001	-0.007846	1.000000
-0.000002	0.019457	-0.000004	-0.041778	1.000000
-0.000001	0.014169	0.000000	0.030205	1.000000
-0.000001	0.051814	0.000002	-0.009947	1.000000
0.000000	-0.038442	0.000001	-0.057686	1.000000
0.000001	-0.010165	-0.000004	-0.058512	1.000000
0.000002	0.028728	0.000000	0.045218	1.000000
-0.000003	-0.018635	0.000003	-0.028297	1.000000
-0.000001	0.032277	0.000004	-0.007752	1.000000
0.000002	0.051917	-0.000000	0.032623	1.000000
0.000000	-0.051527	-0.000000	-0.043193	1.000000
-0.000004	-0.018169	0.000000	0.028085	1.000000
0.000003	-0.051303	0.000002	-0.005124	1.000000
-0.000000	-0.004666	-0.000003	0.024986	1.000000
0.000003	-0.057149	-0.000001	-0.072006	1.000000
-0.000002	0.013306	0.000003	-0.090573	1.000000
-0.000002	0.059665	0.000004	-0.015920	1.000000
0.000003	0.026040	-0.000004	0.025298	1.000000
-0.000002	0.007023	0.000002	-0.037610	1.000000
-0.000000	-0.049398	0.000002	0.033209	1.000000
0.000001	-0.060138	0.000002	0.014651	1.000000
0.000002	-0.026749	-0.000002	-0.045808	1.000000
-0.000003	0.051136	-0.000004	-0.017704	1.000000
-0.000004	-0.003910	-0.000002	0.039956	1.000000
0.000002	0.061644	0.000002	0.062596	1.000000
-0.000002	-0.052185	0.000004	-0.081133	1.000000
-0.000002	0.008134	-0.000002	0.058255	1.000000
0.000004	-0.054363	0.000001	0.022205	1.000000
-0.000002	-0.028817	-0.000003	0.002400	1.000000
-0.000004	-0.011302	-0.000002	-0.003098	1.000000
-0.000003	-0.022384	-0.000001	0.047427	1.000000
-0.000003	0.036222	0.000004	-0.024457	1.000000
0.000003	0.058176	-0.000000	-0.030687	1.000000
0.000002	0.033895	0.000002	0.035866	1.000000
-0.000004	-0.008028	0.000002	0.011365	1.000000
-0.000001	0.001778	0.000001	-0.090731	1.000000
-0.000002	-0.067188	-0.000004	0.025121	1.000000
-0.000003	-0.022106	-0.000003	0.031893	1.000000
0.000002	0.002833	0.000002	0.009149	1.000000
-0.000001	0.023074	-0.000002	0.032906	1.000000
-0.000003	0.045066	0.000001	0.007184	1.000000
-0.000005	0.019328	0.000001	-0.009617	1.000000
0.000003	0.043228	-0.000002	0.018732	1.000000
0.000002	0.037813	-0.000002	-0.021159	1.000000
-0.000004	0.008162	0.000003	-0.036594	1.000000
-0.000002	0.037718	-0.000001	-0.059386	1.000000
-0.000002	0.027767	-0.000002	0.017515	1.000000
0.000004	0.013064	-0.000002	-0.060529	1.000000
0.000002	-0.000901	-0.000004	-0.052451	1.000000
0.000003	-0.016935	0.000003	0.060362	1.000000
-0.000001	0.047494	0.000004	-0.014367	1.000000
0.000001	-0.043072	-0.000003	0.025098	1.000000
-0.000005	0.022765	-0.000001	0.024524	1.000000
0.000001	-0.031673	0.000004	-0.012541	1.000000
-0.000005	-0.012018	0.000002	-0.031091	1.000000
0.000004	0.028460	0.000001	-0.000041	1.000000
0.000003	-0.001639	0.000002	0.034430	1.000000
0.000001	0.029875	-0.000004	0.060103	1.000000
0.000002	0.055346	0.000001	-0.060051	1.000000
0.000003	0.000845	-0.000004	0.065324	1.000000
-0.000001	-0.016524	0.000001	-0.058630	1.000000
0.000004	0.067463	0.000001	0.052132	1.000000
0.000000	0.025167	-0.000002	0.027816	1.000000
0.000004	-0.022073	-0.000002	0.031395	1.000000
-0.000003	0.020528	-0.000002	-0.040029	1.000000
-0.000001	-0.025899	-0.000004	-0.043620	1.000000
-0.000003	0.012871	-0.000003	0.022606	1.000000
0.000004	0.030627	0.000001	-0.028518	1.000000
0.000002	-0.052931	0.000001	0.004452	1.000000
-0.000003	0.029397	-0.000003	-0.001212	1.000000
-0.000002	-0.033887	-0.000000	0.018905	1.000000
0.000002	-0.041401	0.000000	-0.015183	1.000000
-0.000000	0.056998	-0.000005	0.001320	1.000000
-0.000001	0.029869	0.000004	-0.037727	1.000000
0.000002	-0.059401	0.000001	-0.023848	1.000000
-0.000003	0.021256	0.000003	0.039514	1.000000
-0.000000	0.052306	-0.000002	-0.030688	1.000000
0.000002	0.043367	-0.000004	0.028968	1.000000
0.000003	0.020373	-0.000001	0.007791	1.000000
0.000001	0.008530	-0.000004	-0.058466	1.000000
0.000001	0.041686	-0.000003	-0.012177	1.000000
0.000001	0.025253	-0.000002	-0.042726	1.000000
-0.000003	-0.047602	0.000003	0.047728	1.000000
-0.000001	-0.019728	-0.000004	0.017207	1.000000
0.000003	0.003215	-0.000003	0.084629	1.000000
0.000002	-0.009689	0.000000	-0.051397	1.000000
-0.000002	0.008108	-0.000001	-0.036156	1.000000
