5001
0.000000
1.000000
0.000000
-0.055954	-0.000550	-0.112122	0.000307	0.535697
-0.044730	0.000138	-0.024690	0.000648	0.675791
0.031809	-0.000177	0.024413	0.000064	0.870152
-0.125950	-0.000212	0.013852	-0.001211	0.227560
-0.139723	-0.000372	-0.063135	-0.000004	0.548805
0.050819	-0.000119	0.065285	-0.000072	0.772356
0.002822	0.000024	-0.162391	0.000969	0.232581
0.122519	-0.000069	-0.115040	0.000862	0.343084
-0.018215	-0.000058	0.040013	0.000046	0.862061
0.020459	-0.000086	-0.070665	0.000638	0.621457
-0.026943	-0.000490	-0.183161	-0.001140	0.222801
0.128484	-0.001270	-0.088726	-0.000007	0.317974
0.110850	-0.000117	0.045152	-0.001069	0.294507
0.024887	0.000692	-0.175749	-0.001261	0.077847
-0.018045	-0.000880	0.080763	-0.000865	0.331583
0.093796	-0.000406	-0.084051	-0.000809	0.283353
0.170242	-0.000490	-0.017092	0.000219	0.510425
-0.103839	-0.000000	0.098112	0.000140	0.585442
-0.122074	-0.000098	0.122678	-0.001253	0.210329
-0.134175	-0.000924	-0.030414	-0.000593	0.324654
0.085670	-0.000989	-0.118549	0.000417	0.422844
0.106362	-0.000058	0.033365	0.000163	0.711406
0.060445	-0.000184	0.126090	0.000103	0.584238
-0.071584	0.000523	-0.034459	0.000887	0.364705
0.130824	-0.001670	-0.037627	0.000641	0.086221
-0.162230	0.001473	-0.017370	0.000045	0.102835
-0.133115	0.000130	0.040461	0.000935	0.373824
0.159355	-0.001668	0.011907	-0.000064	0.107766
-0.100067	-0.000310	0.073660	-0.000922	0.268742
-0.084507	0.000774	0.078201	0.000593	0.550783
0.069635	-0.000482	-0.029252	0.000839	0.481071
0.159541	0.000037	-0.011344	-0.000706	0.541007
0.165190	-0.001502	-0.098006	-0.000236	0.137160
-0.016812	-0.000313	-0.113905	0.000707	0.536554
0.164651	-0.000387	-0.040705	0.001557	0.055216
0.021631	0.000716	-0.137216	-0.000889	0.348283
-0.022539	-0.000271	-0.037310	0.000091	0.840028
-0.038871	-0.000515	0.104909	-0.001149	0.300079
-0.137412	-0.000064	0.104380	0.000865	0.456349
0.158593	0.001235	-0.021010	0.001253	0.092173
0.150378	-0.000513	-0.049495	-0.000320	0.573362
-0.037983	0.000011	-0.181046	-0.000362	0.440869
-0.135580	0.000122	0.002819	0.000373	0.576313
-0.060509	0.000083	0.017443	-0.000592	0.702238
0.008074	0.000354	0.102141	-0.000009	0.675276
0.061752	0.000566	0.060165	-0.000814	0.442593
0.013655	-0.000771	0.065867	0.000303	0.610200
0.137354	-0.001044	-0.030240	0.000575	0.281522
-0.171319	-0.001172	-0.073284	-0.000587	0.102325
0.017087	0.000989	-0.076480	-0.000481	0.440651
-0.105594	0.000399	-0.091811	0.001358	0.213992
0.078957	-0.000209	-0.086719	-0.000743	0.587345
-0.161960	-0.000432	-0.025446	-0.000730	0.377374
-0.147073	0.000096	0.006559	-0.000342	0.622454
-0.094205	0.000906	0.092289	0.000769	0.209041
-0.125924	-0.000252	-0.098184	0.000835	0.438830
-0.028409	-0.000239	0.088518	0.000074	0.674349
-0.065267	0.001425	0.126558	0.000753	0.101588
0.077454	0.000439	-0.106946	0.000165	0.612386
0.071739	0.000379	-0.013133	0.000307	0.681576
-0.033797	0.000309	0.132584	-0.000837	0.425521
-0.138861	-0.000846	-0.025374	-0.001112	0.197272
0.159839	0.000509	-0.047919	-0.000790	0.215266
0.129009	0.001614	-0.010843	0.000443	0.035651
0.001372	0.000389	0.174825	0.000432	0.534361
0.133624	0.000155	0.018950	-0.000048	0.636669
0.175733	0.000657	-0.019965	-0.000655	0.446312
-0.156653	-0.000424	0.097564	0.000240	0.503417
0.120657	-0.000763	0.014173	-0.000567	0.445248
0.001485	0.000122	-0.130099	-0.001629	0.095544
0.105976	-0.000011	-0.140144	0.000255	0.464472
-0.020630	0.000096	-0.019071	-0.000108	0.897638
0.060515	-0.000786	0.088442	-0.000422	0.468808
-0.066747	0.001159	-0.144525	0.000281	0.255702
0.039881	0.000328	-0.039239	-0.000405	0.743554
-0.106458	0.000673	-0.007931	0.000086	0.680040
-0.022584	0.000808	0.096106	-0.000687	0.403333
-0.127403	0.001526	0.055236	0.001489	0.038868
0.119885	0.000336	-0.121112	-0.002349	0.057748
0.094259	-0.000469	-0.012285	0.000135	0.590536
-0.177619	0.000792	0.008915	-0.001178	0.241258
0.034036	0.000009	0.048005	0.000343	0.808651
0.023074	0.000812	0.079377	-0.000200	0.538800
-0.032752	0.000011	0.050534	-0.000173	0.811504
-0.109072	0.000658	-0.087994	-0.001456	0.130524
-0.157190	0.002338	0.111910	-0.001617	0.003794
-0.010845	-0.000195	-0.046670	0.000081	0.833772
0.072878	0.000517	-0.052666	-0.000568	0.609381
-0.019271	0.001035	0.097711	-0.000240	0.297649
-0.152193	0.001814	0.011756	0.000511	0.055191
-0.006487	0.001255	-0.149045	-0.000428	0.200564
-0.078238	0.000733	0.023080	-0.000234	0.541099
0.162129	-0.001087	-0.059334	0.000127	0.313468
0.095825	-0.001099	-0.057985	-0.000892	0.176423
-0.087368	0.000828	-0.005050	0.000715	0.401323
0.127118	0.001380	-0.116935	-0.001159	0.065093
0.009266	0.001721	-0.127956	-0.005989	0.490943
0.120566	0.000576	-0.015394	0.000273	0.537857
-0.015347	-0.000746	0.055034	-0.000051	0.645594
-0.072776	-0.000170	-0.069763	0.000267	0.639275
0.174756	-0.000720	0.097093	-0.000063	0.227972
0.076961	0.000103	-0.073129	0.000445	0.669428
-0.036909	0.000516	-0.093180	-0.000208	0.635833
0.031346	-0.000134	-0.112348	0.000895	0.459639
0.016010	0.000542	-0.043808	-0.000253	0.729620
-0.063656	-0.000704	-0.122548	-0.000531	0.311025
0.157548	-0.000863	0.039669	-0.000242	0.419429
-0.030496	0.001167	0.111533	-0.000600	0.244889
0.065643	0.000847	-0.017164	0.000716	0.378968
0.007135	-0.000503	0.098023	0.000572	0.582703
0.079812	-0.000715	0.063949	0.000789	0.281100
0.141658	-0.000697	-0.029682	-0.000769	0.273820
-0.085567	-0.000760	0.092717	-0.001579	0.173358
0.178884	0.001077	0.007920	0.000026	0.122964
-0.047673	-0.000061	0.058967	0.000213	0.741719
-0.004081	0.000380	0.103018	0.000438	0.613576
-0.007939	0.000220	0.050901	-0.000377	0.774788
-0.053237	0.000864	-0.168089	-0.001531	0.090932
-0.045343	-0.000398	0.118511	0.000566	0.444744
-0.128122	0.000187	-0.007009	0.000603	0.527709
-0.005945	-0.001115	-0.153334	0.000241	0.277443
-0.070439	0.000225	-0.052786	0.000311	0.724574
-0.169018	-0.000481	0.025978	0.001334	0.136068
-0.109901	-0.001021	-0.015324	0.000204	0.241217
-0.138787	-0.001252	0.028762	-0.000312	0.358562
-0.093489	0.000124	0.032562	0.000605	0.614008
0.067126	0.001428	0.138551	0.000461	0.114309
-0.096273	0.001372	-0.129320	-0.000099	0.233615
0.045188	0.000036	-0.026786	0.000736	0.589965
0.003365	0.000283	-0.104626	-0.000318	0.693680
-0.052395	0.000507	-0.132896	-0.000861	0.347579
0.103632	-0.000220	-0.118461	0.000260	0.576790
-0.020016	-0.000043	-0.032082	-0.000347	0.853937
-0.125038	-0.001483	-0.096280	0.000037	0.121845
0.170996	0.001345	-0.105566	0.000304	0.245190
-0.074857	-0.000014	-0.069445	0.000190	0.695191
-0.043775	-0.000127	-0.140905	0.000555	0.460703
-0.158024	-0.000158	0.037033	-0.001071	0.361256
-0.017753	0.000209	0.070335	0.000516	0.736195
-0.034162	0.000587	0.116449	-0.000028	0.653053
0.093892	-0.000746	0.148254	-0.000833	0.285693
-0.031624	0.000374	-0.068592	-0.000568	0.632239
0.043462	0.000958	-0.098747	0.000343	0.366944
-0.138920	-0.000715	0.009725	-0.000280	0.514191
-0.088147	-0.000687	0.006871	0.000690	0.357005
0.105297	0.000161	-0.103644	0.000896	0.417381
-0.146081	0.000666	-0.084712	-0.000981	0.293363
-0.060687	0.000203	-0.033485	0.000068	0.775718
0.030436	0.000143	-0.074937	-0.000274	0.748662
-0.036167	-0.000054	-0.054592	-0.000163	0.804011
-0.147865	-0.000305	0.083431	0.000264	0.509342
-0.176533	-0.000418	-0.025204	-0.000148	0.529205
-0.166196	-0.000559	-0.028160	-0.000683	0.319486
-0.036124	-0.000097	0.096418	0.001641	0.126354
0.019130	-0.000057	0.093385	0.000485	0.655306
0.109527	-0.001272	0.036015	0.000578	0.219380
-0.017415	-0.000358	0.168614	-0.000924	0.422536
-0.155009	0.000536	0.056478	-0.001341	0.277428
0.088759	-0.000056	0.026490	0.000390	0.671395
-0.091922	0.000296	0.124001	-0.000602	0.412488
-0.127248	0.001080	0.085385	0.000030	0.183491
0.070653	0.000028	-0.048590	0.000124	0.733717
-0.020510	-0.000448	-0.010173	0.000057	0.828695
0.149526	0.000254	0.044350	-0.001438	0.150639
-0.014761	-0.000130	-0.142612	-0.001899	0.109311
0.026324	-0.000250	-0.085609	0.000846	0.430097
-0.041723	-0.000215	-0.173369	0.000260	0.431066
-0.040880	0.000113	0.074160	0.000214	0.728126
-0.121419	0.000558	-0.034068	-0.000908	0.342208
-0.004994	-0.000594	0.192980	0.000758	0.324931
-0.072512	-0.000227	-0.141119	-0.000345	0.496390
0.006676	0.000440	-0.081459	0.000952	0.407305
0.174803	0.002537	-0.070862	0.000256	0.002103
-0.166136	-0.001034	0.056118	-0.000703	0.177746
0.102731	-0.000391	0.078803	-0.001010	0.346262
-0.039291	-0.001169	0.118749	-0.000298	0.384831
0.153141	0.000167	-0.076694	0.001678	0.175519
0.157024	-0.000696	-0.074813	-0.000812	0.385475
-0.024273	0.000853	0.164578	-0.001045	0.214339
0.026298	0.000771	0.174295	-0.000742	0.322087
0.072570	-0.000327	-0.139095	0.000540	0.463601
0.080174	0.000105	-0.082851	0.000904	0.550937
-0.014309	-0.000535	-0.137223	-0.000329	0.386141
-0.026849	-0.001012	-0.119202	-0.000266	0.304534
0.059489	0.000342	0.024548	0.000364	0.750771
-0.134584	0.000886	0.109628	-0.001590	0.086235
0.065157	0.000085	-0.032002	-0.000454	0.756060
-0.031887	0.000218	-0.040467	0.000675	0.697518
-0.086175	0.000378	-0.001818	0.000781	0.424830
0.024800	0.000000	0.052719	-0.000272	0.787217
-0.031146	0.000214	0.060220	-0.000499	0.751093
0.138074	0.001089	0.060316	-0.000335	0.193077
-0.036378	-0.000454	0.019098	-0.000271	0.702533
-0.069425	-0.001341	-0.167667	-0.000887	0.116367
0.147066	-0.000123	-0.064873	0.000351	0.610748
0.069457	0.000594	0.066380	-0.001083	0.195697
0.150509	0.000034	0.073362	-0.000985	0.378897
-0.030953	0.000480	0.162312	-0.000892	0.371453
-0.018049	0.000426	-0.187255	0.000597	0.394136
0.012598	-0.000031	-0.119555	0.000671	0.560073
0.063347	0.000631	-0.108150	-0.000688	0.380611
0.093386	-0.000101	-0.120396	0.000248	0.529765
-0.048878	-0.000084	-0.034678	-0.000063	0.842347
0.134156	0.000930	0.074819	-0.000308	0.265528
0.136689	0.001270	0.029573	0.001068	0.122480
0.057082	0.000778	0.025316	0.000029	0.561999
0.026075	0.000353	-0.148361	0.000845	0.397320
0.106917	0.000599	-0.092846	0.001028	0.315740
-0.120569	0.000672	0.030915	-0.000462	0.434783
0.125174	0.000110	0.118608	-0.001276	0.208780
-0.060070	0.000965	-0.065872	0.000181	0.461869
0.021523	0.000079	0.175454	0.000043	0.575589
-0.054422	-0.001446	0.136173	-0.000161	0.133773
-0.103508	0.000422	-0.104435	0.001245	0.254806
-0.102228	0.000349	-0.120388	0.000599	0.325306
0.024064	0.000572	-0.045470	0.000470	0.624940
0.010545	-0.000323	-0.012784	-0.000188	0.866285
-0.125061	0.001410	-0.085198	-0.000208	0.163039
0.071115	-0.000942	0.143386	-0.000889	0.269049
-0.031164	-0.000667	0.151321	-0.001021	0.449322
-0.160662	-0.001200	0.067178	-0.001984	0.007610
0.143558	-0.000611	0.089166	0.000432	0.389873
0.055406	-0.001079	-0.145471	0.000562	0.276179
-0.142046	-0.000425	0.019830	0.000624	0.351112
-0.084858	0.000653	0.107522	-0.001102	0.295822
-0.092151	0.000385	0.093971	0.000607	0.577432
0.005344	-0.000436	0.162296	0.000166	0.570497
0.103060	0.000321	0.049243	0.000236	0.675445
0.096442	-0.001332	0.067365	-0.000280	0.192303
0.071256	0.000655	0.082677	0.000385	0.437332
-0.094504	-0.000100	0.044770	0.000352	0.694504
0.023672	0.000040	-0.167370	0.000740	0.390241
-0.015141	0.000414	-0.020324	-0.000291	0.769761
0.098382	-0.000746	-0.138147	-0.000982	0.195455
0.000179	-0.000526	0.108593	0.000715	0.501625
0.021530	0.000741	0.164851	0.000426	0.361517
-0.071574	-0.001737	-0.156493	-0.000728	0.053281
-0.092579	-0.000365	-0.014182	-0.000404	0.542862
0.048346	-0.000388	0.037330	-0.000420	0.765509
-0.005734	0.000226	0.019297	0.000279	0.902257
-0.063097	-0.000479	-0.153669	-0.000729	0.398726
0.110688	0.000869	0.072755	-0.000672	0.294920
-0.127241	-0.001684	0.099927	0.000183	0.068023
0.002005	-0.000284	0.132101	0.000299	0.615905
-0.131433	0.000136	-0.002134	0.000398	0.488889
0.115293	-0.000427	-0.106604	0.000336	0.573356
0.135760	0.001552	-0.121834	-0.000449	0.123797
0.141576	0.001243	0.062986	0.000530	0.229139
0.122510	-0.000861	-0.010751	0.000241	0.342408
-0.100321	-0.000097	-0.124999	0.000915	0.466725
0.086869	-0.000855	-0.037604	0.000194	0.582237
-0.012212	0.000252	-0.100597	0.000537	0.667888
0.140416	-0.000459	0.050196	-0.000698	0.509201
0.140313	0.000298	-0.030486	-0.001032	0.265153
-0.065886	-0.000200	-0.115269	0.000645	0.514882
0.059227	0.000439	0.080235	0.000388	0.623123
0.103264	0.000963	0.071306	0.000497	0.340338
0.116900	0.001428	-0.022845	-0.000297	0.239514
-0.145342	-0.001585	0.101935	0.000351	0.062320
0.104770	0.001129	0.142180	0.000063	0.181832
0.141299	-0.000228	-0.021280	0.001026	0.321389
0.163748	-0.000288	0.045008	-0.000869	0.507794
0.158896	-0.001434	0.007218	0.001321	0.080862
0.140307	0.001657	-0.009496	0.000350	0.081488
-0.060618	0.000312	-0.028833	0.000155	0.757681
0.113149	0.000377	-0.025117	-0.000294	0.689826
-0.172807	-0.000793	0.044258	-0.000363	0.293910
0.020945	-0.000542	0.094128	0.000548	0.641228
0.002938	-0.000007	0.009804	0.000068	0.967998
0.124219	-0.001232	-0.113965	-0.000271	0.315026
-0.038987	-0.000201	0.169645	0.000057	0.473882
0.064753	0.000261	0.003733	-0.000350	0.771516
0.119729	0.000348	0.077480	0.000376	0.581649
-0.045315	0.001338	-0.175885	0.001836	0.014051
-0.104721	-0.000536	0.056153	0.000397	0.536811
0.125576	-0.000140	-0.072783	-0.001394	0.169238
-0.125784	0.000635	0.101767	-0.001486	0.174873
0.152401	0.000560	-0.000702	-0.000884	0.258366
0.032268	0.000448	0.021895	-0.000401	0.665654
0.041937	-0.000020	-0.020958	-0.000007	0.873766
-0.055133	0.000573	-0.166637	0.001566	0.084137
0.031222	0.000892	0.089362	-0.000285	0.320170
-0.135056	0.000994	-0.083559	0.000848	0.250570
-0.058269	-0.000588	-0.153327	-0.000520	0.514227
0.133190	-0.000277	0.061510	0.001309	0.322658
-0.117979	0.002582	0.116782	-0.000368	0.021523
-0.133018	-0.000490	-0.103128	0.000931	0.444435
-0.075905	-0.000292	-0.031410	0.000177	0.748969
-0.049049	0.000058	-0.000902	0.000192	0.839107
-0.161860	0.000381	0.001331	0.000356	0.491651
-0.157695	-0.000248	-0.086965	0.001587	0.093935
-0.122938	-0.000175	0.078651	0.000411	0.547117
-0.175261	-0.001021	-0.090316	0.001151	0.105183
0.055778	-0.000687	0.094978	0.000734	0.390749
-0.106954	-0.000236	-0.041557	0.000411	0.597770
0.132116	-0.000326	0.090866	0.000187	0.467821
0.168498	0.000862	-0.105859	-0.000160	0.269617
-0.017161	-0.000666	0.061415	0.000791	0.348629
0.079355	0.001000	0.115026	-0.000528	0.295200
-0.111797	0.000594	-0.067449	-0.000746	0.398047
-0.151471	0.000656	-0.082351	0.000534	0.298109
0.114449	0.001330	-0.076305	-0.000665	0.118889
-0.056304	0.000520	-0.011541	0.000463	0.616514
0.125946	-0.001149	-0.009865	-0.000109	0.381009
-0.056129	0.001331	-0.156181	-0.000295	0.136087
0.120123	0.001539	0.097328	-0.000270	0.066203
0.117439	0.000188	-0.078865	0.000056	0.596717
-0.147855	-0.000318	-0.023778	0.000557	0.474948
0.124872	-0.000659	0.026545	0.000548	0.526477
-0.039304	-0.000457	-0.115354	-0.000435	0.629097
-0.023374	0.000194	0.004866	0.000392	0.810612
-0.140183	0.000021	0.000912	-0.001275	0.272074
-0.077669	-0.000275	-0.141572	0.000959	0.285883
-0.035713	-0.000413	-0.099623	-0.000924	0.308113
-0.061366	0.001274	-0.132408	0.000654	0.143423
-0.115855	0.000674	-0.134762	-0.001855	0.023706
-0.122146	-0.000755	0.062104	-0.000190	0.478611
-0.107772	-0.000716	-0.068479	-0.000521	0.474106
0.165393	0.000781	-0.109109	-0.001188	0.204796
-0.042307	0.000719	0.061821	0.000617	0.505685
0.069565	0.001463	-0.140657	-0.000266	0.153571
-0.142989	-0.000996	0.017771	0.000510	0.320696
0.045771	0.000061	0.137534	-0.000300	0.567099
0.003725	-0.000289	0.042482	0.000630	0.624169
-0.158336	-0.000800	-0.069925	-0.000272	0.415586
0.042565	-0.000512	0.121969	-0.000867	0.483270
0.076851	-0.000598	-0.143024	-0.000359	0.450229
0.075613	-0.000485	-0.060472	-0.000264	0.606196
-0.163783	-0.000844	-0.090806	0.001824	0.043587
0.162496	0.000978	0.079788	-0.000648	0.204941
0.168031	-0.001130	0.028778	-0.000644	0.142358
-0.054533	0.000989	0.077321	0.000313	0.429245
0.062529	0.000071	0.031216	-0.000534	0.687179
-0.086809	-0.000104	0.098271	0.001033	0.199105
-0.035129	-0.000272	-0.003502	-0.000062	0.893032
0.136169	0.000604	-0.050042	0.000862	0.391393
-0.038929	-0.000341	-0.098970	-0.000253	0.680648
-0.041595	0.000372	-0.021163	0.000554	0.685896
-0.173255	-0.000304	0.097218	0.000680	0.381770
0.058244	-0.000136	-0.038041	-0.000522	0.676208
-0.055498	0.000072	0.004573	-0.000348	0.811305
0.174582	0.000534	-0.049742	0.000157	0.467020
-0.095912	0.000200	0.071341	-0.000723	0.546106
-0.060000	0.000189	-0.165533	0.000098	0.535647
0.058354	-0.001061	-0.118298	0.000304	0.270539
0.105919	0.000519	-0.014624	0.000556	0.550674
-0.066983	0.000969	-0.014403	-0.000091	0.409321
-0.025547	-0.000309	-0.088556	-0.000247	0.738560
-0.016357	0.000335	-0.023281	0.000449	0.741683
-0.006276	0.000110	0.048046	-0.000543	0.792085
0.010779	-0.000065	-0.044041	0.000223	0.848319
0.008136	-0.000754	0.149062	-0.000329	0.409651
0.083952	0.000563	0.134709	-0.000001	0.552677
0.067003	-0.000781	0.115770	-0.000561	0.491355
0.055510	0.000450	-0.130824	0.000071	0.574787
0.099458	0.000035	-0.120323	0.000176	0.612538
-0.087833	0.001539	0.125808	-0.001225	0.105256
-0.056894	0.000497	-0.041668	0.000636	0.489129
-0.174691	-0.000660	-0.059408	0.000514	0.256311
0.010583	0.000153	-0.110743	0.001243	0.322303
-0.016724	0.000022	0.030822	0.000123	0.903602
0.032360	-0.000954	-0.059198	-0.000617	0.326463
0.121045	-0.000281	-0.059332	0.000846	0.444424
-0.081583	-0.000357	0.044796	0.000663	0.478976
-0.173704	-0.000135	0.007116	0.001335	0.180402
0.110455	-0.000140	0.007950	-0.000332	0.695408
-0.044631	-0.001473	0.162123	0.000739	0.130191
-0.021833	-0.000427	-0.061933	-0.000159	0.662418
-0.122162	0.000635	-0.127645	-0.000564	0.389131
0.070266	-0.001054	0.150886	0.000097	0.304385
-0.098668	-0.000639	-0.082396	-0.000555	0.378007
0.165360	0.000836	-0.017400	-0.000339	0.336153
0.131281	0.000106	0.101347	-0.000045	0.539973
-0.096646	-0.001405	0.130187	-0.000140	0.244982
-0.117659	0.000403	-0.025889	0.000275	0.651373
0.014708	-0.000401	0.084232	0.000229	0.665749
-0.146136	0.001400	0.013373	-0.000537	0.245184
0.054365	-0.000416	-0.012758	0.000166	0.718102
0.107107	0.000173	-0.096144	0.001742	0.055880
-0.044080	-0.000560	0.127787	-0.000702	0.384128
-0.031084	-0.000264	-0.150625	0.000662	0.517383
-0.115261	0.001188	0.087874	-0.000310	0.245699
0.048457	0.000816	-0.082319	-0.000201	0.460271
-0.118635	0.000029	-0.130063	-0.000724	0.372052
0.157372	-0.000939	0.030796	-0.001952	0.072343
0.134261	0.001487	-0.061433	0.000832	0.191237
0.106738	-0.000272	-0.018668	-0.000472	0.667714
0.014007	-0.000611	0.163795	0.002041	0.033278
0.141395	0.001055	0.050188	-0.000016	0.336463
0.064387	0.001007	0.098618	-0.000390	0.314241
-0.125987	-0.000419	0.023258	0.000220	0.609299
-0.101216	0.000517	0.104743	0.000215	0.447717
-0.065465	-0.000727	-0.111273	-0.000849	0.472317
0.049862	-0.000069	-0.031650	-0.000884	0.509066
-0.051885	0.000673	-0.071125	0.000795	0.369079
-0.099038	0.000883	-0.005072	0.000510	0.549181
0.037011	-0.000429	0.075697	-0.000452	0.691506
-0.087966	0.000010	-0.031355	0.000453	0.645687
-0.009282	0.000973	0.178505	0.000021	0.372792
-0.031685	0.000372	0.058974	0.000511	0.680378
0.170562	-0.001394	0.006531	-0.000580	0.152408
-0.002185	0.000945	-0.179729	-0.000695	0.254524
0.003482	-0.000261	-0.016716	-0.000271	0.870508
0.091049	0.000346	0.128111	0.000498	0.403849
-0.172133	-0.000676	0.088525	0.002116	0.014198
0.093409	0.000824	0.035192	0.000430	0.453101
0.094505	0.000268	0.080164	-0.000468	0.534473
-0.067412	-0.000020	0.010807	0.000534	0.726115
0.023636	-0.000581	-0.171506	0.001132	0.152985
-0.095072	0.000220	0.053124	0.000495	0.676667
-0.003752	-0.000050	-0.126399	0.001321	0.264960
-0.155410	-0.001071	0.083301	-0.000110	0.345436
0.029263	0.000434	0.040563	-0.000284	0.722068
-0.080780	0.000421	-0.024748	-0.000025	0.713826
-0.118741	0.000530	0.078725	0.001031	0.227256
0.108872	-0.000257	0.079479	0.000277	0.662137
0.014024	0.000823	-0.088659	-0.000065	0.528927
-0.126686	-0.000952	0.022264	-0.000562	0.267239
-0.154935	-0.000298	0.097716	0.001721	0.069714
0.150582	-0.000493	0.104601	0.001446	0.090912
0.178092	0.000394	0.042884	0.001084	0.374172
0.065210	-0.000025	-0.161040	-0.000939	0.261728
-0.116330	-0.000356	0.132191	-0.001126	0.142672
0.086502	-0.000072	-0.080776	-0.000459	0.537574
0.122858	-0.000137	0.061915	-0.000248	0.595185
-0.081294	-0.001210	0.104980	0.001012	0.107537
-0.045026	0.000593	0.106562	-0.000249	0.569911
-0.086435	0.001671	-0.075214	0.001281	0.080248
0.024025	0.000560	0.119978	0.000323	0.612262
0.092510	-0.000608	0.134238	-0.000507	0.490638
0.052456	0.000230	0.005269	-0.000119	0.845497
0.019371	-0.000677	0.084071	-0.000654	0.556544
0.081470	0.001199	0.080325	0.000165	0.256209
-0.125418	0.000194	0.069130	0.000959	0.455905
-0.017472	-0.001385	-0.145573	0.001327	0.029634
-0.039606	0.000716	-0.150940	-0.001183	0.278805
-0.089246	0.001030	-0.006493	-0.000763	0.273985
-0.060789	0.000752	0.097079	-0.000150	0.368956
-0.074132	-0.001208	0.109937	-0.000544	0.218878
0.115492	0.000212	0.097609	0.001269	0.287291
-0.030623	0.000638	0.150076	0.000540	0.496397
-0.032351	0.000844	-0.091562	0.000269	0.430947
