5001
0.000000
1.000000
0.000000
-0.017561	0.000054	0.005175	-0.000131	1.000000
0.006061	0.000200	-0.009805	0.000621	1.000000
0.008666	-0.000161	0.014539	-0.000419	1.000000
0.006335	-0.000364	-0.017310	0.000522	1.000000
-0.002586	0.000090	-0.010957	-0.000543	1.000000
0.014205	0.000951	0.008372	-0.000039	1.000000
-0.014715	0.000906	-0.001581	-0.000815	1.000000
-0.013713	-0.000298	0.008505	-0.000929	1.000000
0.011499	0.000954	-0.004077	0.000438	1.000000
-0.013402	-0.000557	-0.011639	0.000676	1.000000
0.001208	0.000506	0.005923	0.000216	1.000000
0.002551	-0.000039	-0.005597	0.000954	1.000000
0.009763	-0.000936	-0.001978	-0.000660	1.000000
0.014118	-0.000643	0.001262	-0.000897	1.000000
0.005019	0.000294	-0.009987	0.000973	1.000000
-0.017165	-0.000648	-0.005074	-0.000797	1.000000
-0.009242	0.000183	0.004328	-0.000986	1.000000
0.006171	-0.000022	-0.013867	0.001368	1.000000
-0.005391	0.000573	-0.005224	0.000542	1.000000
-0.016743	-0.000222	-0.005633	-0.000199	1.000000
-0.000877	0.000498	-0.017885	-0.000264	1.000000
0.012046	0.000249	0.011963	0.000356	1.000000
-0.015612	-0.000599	-0.005524	0.000267	1.000000
0.004898	-0.000497	0.004831	0.000112	1.000000
-0.009645	0.000287	-0.007253	-0.000694	1.000000
0.000528	0.000483	-0.001080	0.001008	1.000000
-0.015463	0.000717	-0.004747	0.000056	1.000000
-0.009700	0.000728	0.008502	0.000715	1.000000
0.005244	0.000023	0.006011	-0.000641	1.000000
-0.010190	-0.000275	-0.002399	-0.000770	1.000000
-0.002797	0.000000	0.000739	-0.000304	1.000000
-0.001325	0.000112	-0.013614	-0.000946	1.000000
-0.015947	0.000036	0.007520	-0.001123	1.000000
0.006716	0.000265	-0.001900	-0.000717	1.000000
-0.002610	-0.001008	-0.006750	-0.000489	1.000000
0.009637	0.000949	-0.006592	0.000740	1.000000
0.012456	-0.000068	-0.003850	0.001358	1.000000
0.012561	-0.000354	-0.000986	0.000192	1.000000
-0.004136	0.000401	-0.000453	-0.000443	1.000000
0.004582	0.000983	0.016353	-0.000484	1.000000
0.004017	0.001123	0.000264	-0.000464	1.000000
-0.004469	0.000188	-0.007464	0.001274	1.000000
-0.001507	0.000099	0.004948	0.000157	1.000000
-0.004133	0.000718	-0.005124	0.000224	1.000000
-0.013142	0.000448	-0.012502	-0.000409	1.000000
0.003806	-0.000278	-0.010313	0.001013	1.000000
-0.004066	-0.000411	0.008104	0.000441	1.000000
-0.003431	-0.000249	0.017941	0.000123	1.000000
0.010586	0.000462	0.014850	0.000012	1.000000
0.007551	0.000402	0.015024	0.000633	1.000000
0.003429	-0.000119	0.010726	0.000165	1.000000
0.008850	-0.000855	-0.014984	-0.000159	1.000000
-0.011127	0.001169	0.003010	0.000552	1.000000
0.014546	0.000262	0.002688	0.000518	1.000000
-0.013048	0.000401	0.010995	0.000404	1.000000
0.003771	-0.001160	0.008542	-0.000599	1.000000
-0.003306	-0.000088	0.009401	-0.000003	1.000000
-0.003057	0.000065	0.013252	-0.001140	1.000000
0.000195	0.000471	-0.013460	0.000133	1.000000
0.002110	0.000599	-0.013312	0.000959	1.000000
0.010715	-0.000090	-0.004857	0.000331	1.000000
-0.000660	0.000621	0.015257	0.000210	1.000000
0.001309	-0.000443	0.012034	-0.001197	1.000000
0.000486	-0.000989	0.012612	-0.000721	1.000000
0.000530	0.000035	0.010662	0.000011	1.000000
0.017086	0.000752	0.007082	-0.000638	1.000000
-0.003114	0.001151	-0.004855	-0.000294	1.000000
0.011737	-0.000258	-0.003971	-0.000747	1.000000
-0.007352	0.000203	-0.008877	-0.000980	1.000000
-0.013487	0.000139	-0.008278	0.000396	1.000000
0.000733	-0.000910	-0.000817	-0.000683	1.000000
0.006520	-0.000923	-0.005910	-0.000559	1.000000
0.008757	0.000398	0.003688	-0.001081	1.000000
-0.012228	0.000822	-0.003138	-0.000309	1.000000
-0.000820	-0.000202	0.015937	0.000735	1.000000
-0.000321	-0.000306	-0.000806	-0.000215	1.000000
-0.005974	-0.001136	-0.010398	-0.000192	1.000000
0.000481	0.000739	0.009326	-0.000003	1.000000
-0.005702	0.000047	-0.006312	-0.000604	1.000000
-0.007488	-0.000279	0.015765	-0.000529	1.000000
0.003111	0.000240	0.007724	-0.000838	1.000000
0.014171	0.000829	-0.010677	0.000515	1.000000
-0.002745	-0.000790	0.015281	-0.000767	1.000000
0.007284	0.000701	-0.006459	-0.000759	1.000000
0.007155	0.000210	-0.011168	-0.001101	1.000000
-0.009355	0.000776	-0.010252	0.000890	1.000000
0.018029	-0.000257	-0.001704	0.000091	1.000000
0.016589	-0.001032	0.000761	0.000780	1.000000
-0.010980	0.000594	0.006445	0.000135	1.000000
0.005442	-0.000079	0.001133	-0.000025	1.000000
-0.003506	-0.000190	0.000393	-0.000125	1.000000
-0.005415	0.000321	-0.004019	-0.000987	1.000000
-0.004947	-0.000536	0.014153	-0.001133	1.000000
0.008088	0.000456	-0.000413	0.000621	1.000000
-0.006843	0.001150	-0.004196	0.000730	1.000000
-0.012254	-0.000687	0.001558	-0.000320	1.000000
0.015473	0.000010	0.000017	0.001095	1.000000
-0.017537	0.000788	0.002461	-0.000330	1.000000
0.007046	-0.000670	0.015482	0.000172	1.000000
0.017257	-0.001069	-0.003584	0.000132	1.000000
-0.014617	0.001165	0.005587	-0.000137	1.000000
0.011069	-0.000069	0.004936	-0.000720	1.000000
-0.009188	0.000724	-0.013438	0.000331	1.000000
-0.001023	0.000739	-0.018187	-0.000728	1.000000
0.006280	-0.000996	0.007120	0.000736	1.000000
0.000386	0.000143	0.016790	0.000707	1.000000
-0.001719	0.001132	0.005747	0.000409	1.000000
-0.004839	-0.000689	0.012458	-0.000212	1.000000
-0.006666	0.000183	0.003049	-0.001085	1.000000
-0.008223	-0.000482	0.012360	0.000717	1.000000
0.012421	-0.000827	0.006943	0.000834	1.000000
-0.007880	0.000645	-0.007849	-0.000980	1.000000
-0.010369	-0.001023	0.014204	0.000115	1.000000
0.017159	-0.000595	-0.002809	-0.000292	1.000000
0.002126	-0.000382	-0.001135	0.001062	1.000000
-0.008072	0.000207	-0.000458	0.000934	1.000000
-0.006204	-0.000807	0.013847	0.000081	1.000000
-0.005117	-0.000118	0.003161	-0.000605	1.000000
0.017910	0.000972	-0.000143	-0.000612	1.000000
-0.015599	0.000257	0.006760	0.001213	1.000000
0.000083	-0.000798	-0.005062	-0.000410	1.000000
-0.008820	0.000399	0.010639	0.000030	1.000000
-0.012841	0.000345	-0.008420	0.000796	1.000000
-0.000750	-0.001095	0.006568	-0.000297	1.000000
-0.003398	-0.000575	0.016694	0.000156	1.000000
-0.012435	0.000761	0.004682	0.000621	1.000000
-0.014358	-0.000141	0.002248	-0.000167	1.000000
0.013009	-0.000184	-0.008165	-0.000828	1.000000
-0.000003	-0.000705	0.013807	-0.000695	1.000000
0.014053	0.000027	-0.009222	0.000547	1.000000
-0.015007	0.000656	-0.008115	0.000649	1.000000
-0.004585	0.001136	-0.016085	-0.000441	1.000000
0.005703	-0.000502	-0.008535	0.001086	1.000000
-0.008401	0.000051	-0.008261	0.001395	1.000000
0.010355	-0.000222	0.015096	-0.000013	1.000000
-0.008879	0.000613	0.009322	0.000631	1.000000
-0.007221	0.001130	0.001123	0.000371	1.000000
0.004325	-0.000276	-0.010734	0.000405	1.000000
0.003091	0.000417	-0.003868	-0.000275	1.000000
-0.008533	-0.000538	0.007474	-0.000956	1.000000
0.001532	0.000693	-0.008646	0.000394	1.000000
-0.012181	0.000564	0.013668	-0.001085	1.000000
0.003472	0.000565	-0.007689	-0.000612	1.000000
-0.007562	-0.000634	0.003786	-0.000145	1.000000
-0.016002	-0.000227	0.002616	-0.000508	1.000000
-0.011199	-0.000239	0.005139	-0.000377	1.000000
0.002954	0.001138	0.012749	-0.000511	1.000000
0.017698	-0.000653	0.000454	0.000680	1.000000
0.001959	0.001017	0.007105	0.000094	1.000000
0.000699	-0.000970	0.005948	-0.000304	1.000000
-0.001423	0.000594	0.009297	-0.000119	1.000000
0.018067	0.000235	0.002085	-0.001133	1.000000
0.000555	0.000330	-0.001079	0.001122	1.000000
-0.014888	0.000373	0.003210	-0.000892	1.000000
-0.009360	-0.000889	0.010777	-0.000692	1.000000
-0.005499	0.000986	-0.010195	-0.000129	1.000000
0.000672	-0.000570	-0.014731	-0.000507	1.000000
0.008012	0.000027	0.008555	0.001093	1.000000
-0.016961	-0.000019	-0.006811	-0.000331	1.000000
0.001795	0.000366	-0.000697	-0.000852	1.000000
0.012133	-0.000149	-0.001846	-0.000835	1.000000
-0.006918	0.000139	0.013085	-0.000155	1.000000
0.007441	0.000845	0.014378	-0.000323	1.000000
0.012196	0.000069	0.003950	-0.000774	1.000000
-0.007892	0.001031	-0.013013	-0.000028	1.000000
0.007754	0.001047	-0.011808	-0.000562	1.000000
-0.000857	-0.000498	0.009497	0.000317	1.000000
0.013238	0.000399	0.001911	0.000227	1.000000
-0.005303	0.000093	-0.015347	-0.000856	1.000000
-0.015426	0.000964	-0.000812	0.000757	1.000000
0.000738	0.001073	0.015012	0.000092	1.000000
0.002677	-0.000950	0.009798	-0.000552	1.000000
0.005048	-0.000162	0.003556	-0.000562	1.000000
-0.012214	0.000377	0.007793	-0.000639	1.000000
-0.006594	0.000784	-0.014177	0.000807	1.000000
-0.004799	0.000643	0.007596	0.000754	1.000000
0.006259	-0.000218	-0.002300	0.000747	1.000000
-0.009135	0.000916	-0.000050	-0.000112	1.000000
0.006080	-0.000864	-0.015185	0.000304	1.000000
0.005374	-0.000742	0.017216	-0.000514	1.000000
-0.015511	0.000348	-0.001612	-0.001061	1.000000
-0.003060	0.000187	0.016583	-0.001202	1.000000
-0.002766	-0.000049	0.007462	-0.000465	1.000000
0.016961	-0.000850	-0.001780	0.000604	1.000000
0.004296	-0.001078	0.007007	-0.000039	1.000000
0.000038	0.000188	-0.001050	-0.001052	1.000000
0.000500	-0.000377	-0.017798	0.000437	1.000000
0.001279	-0.000106	-0.011871	0.000210	1.000000
0.009593	0.001079	-0.010789	0.000173	1.000000
0.003885	-0.000086	-0.015757	0.000369	1.000000
0.012871	0.000100	0.005261	0.000895	1.000000
-0.015492	0.000843	0.004130	-0.000380	1.000000
-0.012042	0.001118	-0.011263	0.000700	1.000000
-0.005802	0.000081	0.017205	0.000703	1.000000
0.015685	-0.000131	-0.002340	-0.001321	1.000000
0.003474	0.000593	-0.004858	-0.000819	1.000000
-0.005262	-0.000298	0.008279	-0.000011	1.000000
0.008769	-0.000227	-0.014167	0.000555	1.000000
-0.018027	0.000584	-0.001217	-0.000152	1.000000
-0.011756	-0.000434	-0.004039	0.000334	1.000000
0.010390	-0.001069	-0.011788	0.000678	1.000000
-0.003960	-0.000143	-0.011327	0.000896	1.000000
0.013449	-0.000732	-0.010305	0.000381	1.000000
-0.015619	-0.000325	0.007059	0.000447	1.000000
0.014324	-0.000357	0.009248	-0.000631	1.000000
0.006384	-0.000971	0.015289	0.000396	1.000000
-0.000783	0.000784	-0.006581	0.000290	1.000000
0.008498	-0.000201	-0.005753	-0.001203	1.000000
-0.001496	-0.000648	-0.002615	-0.000217	1.000000
0.006967	0.000049	0.003574	-0.000512	1.000000
0.014182	-0.000567	-0.006373	-0.000427	1.000000
-0.013543	0.000974	-0.010149	-0.000284	1.000000
-0.004444	0.000739	-0.010814	0.000027	1.000000
0.004626	0.000513	0.005930	0.000484	1.000000
-0.012242	-0.000697	-0.010477	-0.000823	1.000000
0.004588	0.000843	0.004646	-0.000524	1.000000
-0.008209	0.000107	0.010951	-0.000768	1.000000
-0.006487	0.000285	-0.009020	-0.001057	1.000000
-0.011570	-0.000882	0.011967	-0.000827	1.000000
-0.004079	-0.001065	-0.007478	-0.000568	1.000000
-0.002549	0.000439	-0.002426	0.000895	1.000000
-0.011841	0.000398	0.008129	0.000175	1.000000
0.011911	0.000804	-0.001377	0.000592	1.000000
0.014831	-0.000723	-0.000461	-0.000393	1.000000
-0.007470	0.000171	0.015685	-0.000148	1.000000
-0.012512	0.000124	0.003803	-0.000830	1.000000
0.001120	-0.001057	-0.006610	-0.000140	1.000000
-0.002839	-0.000933	-0.010527	0.000835	1.000000
-0.012584	-0.000687	-0.000049	0.000265	1.000000
-0.003128	-0.000620	-0.004483	0.000276	1.000000
0.010760	-0.001163	-0.004122	0.000056	1.000000
-0.003739	0.000165	-0.001427	-0.000638	1.000000
-0.003443	-0.001064	0.004130	0.000499	1.000000
-0.001039	-0.000304	0.002224	-0.000169	1.000000
-0.001227	0.001189	0.014328	-0.000762	1.000000
0.006846	0.000966	0.014217	0.000682	1.000000
0.009740	0.000457	-0.003472	0.001087	1.000000
-0.003185	0.000504	-0.015950	0.000138	1.000000
-0.016805	0.000564	-0.007520	-0.000792	1.000000
-0.008637	-0.000107	0.009338	-0.001125	1.000000
-0.016232	-0.000043	-0.002830	0.000758	1.000000
-0.007759	0.000277	-0.015290	0.000163	1.000000
-0.010537	-0.000101	-0.014438	0.001016	1.000000
0.001614	0.000664	-0.009388	0.000125	1.000000
-0.009910	0.000351	0.000395	-0.000111	1.000000
-0.001710	0.000841	0.002490	-0.000752	1.000000
0.005404	0.000508	0.012715	-0.000268	1.000000
-0.000663	0.001116	-0.009378	-0.000591	1.000000
0.004481	0.000186	0.001865	0.001102	1.000000
-0.006518	0.000844	-0.003430	-0.000841	1.000000
-0.000562	0.000462	-0.005605	-0.000891	1.000000
0.000623	-0.000324	-0.004157	-0.001091	1.000000
-0.005485	0.000587	-0.004814	0.000316	1.000000
-0.017505	0.000730	0.002255	-0.000829	1.000000
0.011301	-0.000220	-0.003943	0.000114	1.000000
-0.002730	0.000546	-0.006405	-0.000853	1.000000
-0.005641	0.000681	-0.001059	-0.000734	1.000000
0.009939	-0.000421	0.000093	0.000366	1.000000
-0.009161	0.000182	0.001623	-0.000443	1.000000
0.001540	0.001009	0.006397	0.000320	1.000000
0.012920	-0.000609	-0.001575	-0.000394	1.000000
-0.005384	0.000501	0.002529	-0.000954	1.000000
0.012732	0.000525	-0.005671	-0.000517	1.000000
-0.007022	-0.000425	0.014040	0.000207	1.000000
0.008496	-0.000241	-0.009258	-0.000281	1.000000
-0.001291	0.000934	-0.006734	0.000225	1.000000
-0.000478	-0.001179	0.001636	-0.000065	1.000000
-0.004745	0.000212	0.010272	-0.000465	1.000000
-0.013100	-0.000506	0.012170	0.000638	1.000000
0.011723	-0.001266	-0.008598	0.000731	1.000000
-0.005009	0.000353	0.009662	-0.000307	1.000000
0.016463	-0.000401	0.005658	-0.000157	1.000000
-0.006365	-0.000288	-0.017135	-0.000540	1.000000
-0.004740	0.000408	0.007251	0.000311	1.000000
0.005514	-0.000210	0.001470	0.000768	1.000000
0.013390	-0.000191	0.009628	-0.000899	1.000000
0.008604	0.000766	0.001610	-0.000700	1.000000
0.015868	-0.000627	-0.005581	-0.000052	1.000000
-0.004713	-0.000493	0.004814	-0.001071	1.000000
-0.004312	-0.000978	-0.002784	0.000248	1.000000
0.010173	0.000407	-0.012351	-0.000102	1.000000
-0.011916	0.000135	-0.010775	0.000803	1.000000
-0.006781	-0.001098	-0.007950	-0.000125	1.000000
0.004182	-0.000820	0.009970	-0.000422	1.000000
0.003297	-0.000081	0.012076	0.000324	1.000000
-0.004006	-0.000093	-0.004336	0.000521	1.000000
0.006145	0.000588	0.008103	0.000753	1.000000
-0.002535	-0.000898	0.013163	-0.000271	1.000000
-0.004994	0.000381	0.015127	0.000553	1.000000
0.005403	0.000509	0.007078	0.000955	1.000000
0.001488	0.000429	-0.016521	0.000780	1.000000
-0.010074	-0.000721	0.008530	0.000671	1.000000
-0.012489	-0.000416	-0.003022	0.000736	1.000000
-0.010520	-0.000773	-0.000188	0.000035	1.000000
-0.006865	0.001116	-0.007689	-0.000234	1.000000
-0.015071	-0.000222	0.002776	-0.000205	1.000000
0.006659	-0.001150	0.017039	-0.000293	1.000000
-0.009491	0.000830	0.006621	-0.000045	1.000000
-0.005600	-0.000301	-0.004634	-0.001023	1.000000
0.006619	-0.000072	-0.002143	-0.000519	1.000000
-0.010429	0.000537	-0.005402	0.001135	1.000000
0.005090	0.000512	0.011720	-0.000194	1.000000
0.005277	-0.000165	0.013662	-0.000022	1.000000
0.010211	-0.000493	-0.008400	0.000253	1.000000
0.015940	-0.001212	-0.009129	0.000226	1.000000
-0.005608	-0.000334	0.000692	0.000178	1.000000
0.007004	0.000161	0.007175	0.000571	1.000000
0.000877	-0.000679	-0.005164	-0.000764	1.000000
-0.009357	0.000562	0.012448	-0.000511	1.000000
0.001722	-0.000049	0.006035	-0.000695	1.000000
-0.006630	-0.000128	0.015562	0.001129	1.000000
0.001149	0.000896	0.013382	0.000464	1.000000
-0.007212	-0.001081	0.001188	0.000053	1.000000
0.007174	-0.000099	0.008014	-0.001091	1.000000
-0.011047	-0.000819	0.014500	0.000105	1.000000
-0.013273	-0.000957	-0.000146	0.000632	1.000000
0.006686	-0.000363	-0.002599	0.001018	1.000000
0.008007	0.000491	-0.016302	0.000041	1.000000
0.014407	-0.000538	-0.000162	0.000408	1.000000
-0.013694	0.000391	0.012293	0.000921	1.000000
-0.005036	0.000460	0.000826	0.000936	1.000000
0.006486	-0.001125	-0.003082	0.000189	1.000000
-0.012671	0.000086	0.006865	-0.000252	1.000000
0.005962	-0.000781	0.009837	0.000593	1.000000
-0.002392	0.001000	-0.008319	0.000623	1.000000
-0.007891	-0.000101	-0.002207	-0.001003	1.000000
0.002813	0.000081	-0.006310	0.000437	1.000000
0.013082	-0.000112	-0.005884	0.000966	1.000000
-0.009782	0.000707	0.008081	-0.000895	1.000000
0.013841	0.000085	0.000327	-0.000194	1.000000
0.000814	-0.000399	0.010858	-0.000511	1.000000
0.010330	0.001018	0.002230	-0.000200	1.000000
0.005507	-0.000399	0.002525	-0.000332	1.000000
0.005879	-0.001199	0.009053	-0.000518	1.000000
0.012559	0.000093	-0.000050	0.000681	1.000000
-0.016714	-0.000454	0.001608	0.000192	1.000000
-0.005247	0.000581	0.002509	-0.000863	1.000000
-0.000232	0.001138	-0.002048	-0.000179	1.000000
-0.007605	-0.000003	-0.011273	0.001123	1.000000
0.002728	-0.000103	0.011118	0.000486	1.000000
-0.000922	-0.001119	0.008586	-0.000214	1.000000
-0.012674	-0.000408	0.003420	0.000616	1.000000
-0.006399	-0.001148	-0.004690	-0.000185	1.000000
0.012540	-0.000880	-0.011061	0.000384	1.000000
-0.010475	-0.000441	-0.010134	-0.000232	1.000000
0.012020	-0.000634	0.005314	0.000236	1.000000
0.011264	-0.000432	-0.005431	0.001171	1.000000
0.006600	0.000871	0.001566	-0.000020	1.000000
0.014836	0.000032	0.010191	0.000807	1.000000
-0.004030	-0.000108	0.002503	0.000485	1.000000
-0.007088	-0.000076	-0.014098	-0.000377	1.000000
-0.004023	-0.000366	-0.006815	0.000217	1.000000
-0.018267	0.000488	0.001512	0.000624	1.000000
0.000590	-0.000668	0.015399	-0.000301	1.000000
0.005454	0.000582	-0.007959	0.000871	1.000000
-0.013404	-0.000656	-0.000447	-0.000101	1.000000
0.006424	0.000304	-0.000141	-0.000179	1.000000
-0.003917	0.000768	-0.004570	0.000629	1.000000
0.007328	-0.001176	0.004634	-0.000604	1.000000
0.004535	0.000719	-0.001013	-0.000825	1.000000
0.002830	0.000479	0.002620	0.000074	1.000000
-0.017326	0.000249	-0.006068	-0.000747	1.000000
0.004866	0.000158	0.013429	0.000342	1.000000
0.010268	0.000633	-0.001616	0.000119	1.000000
0.005748	0.000131	0.003455	-0.000554	1.000000
-0.011545	-0.000418	0.013010	0.000034	1.000000
0.004375	-0.000031	-0.001924	-0.000309	1.000000
0.004979	-0.000916	0.013581	-0.000537	1.000000
-0.014442	-0.000489	-0.001321	-0.000614	1.000000
-0.011914	-0.000265	-0.014128	-0.000256	1.000000
0.002143	0.000634	0.009712	-0.000907	1.000000
-0.017710	0.000626	0.003818	0.000328	1.000000
-0.004065	0.000037	-0.017522	-0.000295	1.000000
-0.006870	0.000764	-0.016503	-0.000337	1.000000
-0.003803	0.000007	-0.008311	0.001240	1.000000
-0.003304	0.001050	0.015607	-0.000210	1.000000
-0.011725	0.000427	0.009673	-0.000168	1.000000
-0.007219	-0.000286	-0.013365	-0.000911	1.000000
0.009307	0.000253	-0.005245	-0.000044	1.000000
0.011460	-0.000759	-0.008444	0.000818	1.000000
-0.000618	-0.000806	0.009229	-0.000252	1.000000
0.004145	0.000758	0.016006	-0.000944	1.000000
0.008695	0.000475	-0.006337	0.001000	1.000000
0.007338	0.000650	-0.016011	0.000365	1.000000
0.000381	-0.000787	0.017342	-0.000623	1.000000
0.004673	0.000942	0.013447	-0.000635	1.000000
0.007872	0.000156	-0.016092	-0.000728	1.000000
-0.014399	-0.000960	0.001742	-0.000582	1.000000
0.007619	-0.001128	-0.006288	-0.000266	1.000000
-0.011793	0.000198	-0.005958	-0.000292	1.000000
-0.002222	-0.000014	0.011149	0.001054	1.000000
0.000005	0.000352	0.002111	-0.000999	1.000000
-0.014498	-0.000163	-0.003706	-0.000143	1.000000
0.017025	-0.000128	0.003785	-0.000179	1.000000
0.013164	-0.000725	-0.002217	0.000308	1.000000
0.011021	0.000969	0.011391	0.000685	1.000000
0.000670	-0.000486	0.003843	-0.001001	1.000000
0.006678	-0.000161	0.011771	-0.000451	1.000000
-0.002268	0.000625	0.009473	-0.000876	1.000000
-0.005136	-0.000458	-0.014443	-0.000196	1.000000
-0.003012	-0.000550	0.010229	-0.000928	1.000000
-0.017012	0.000780	0.005401	0.000353	1.000000
-0.014241	-0.000927	-0.007840	0.000265	1.000000
0.006683	-0.000788	0.015377	0.000808	1.000000
0.010613	-0.000003	-0.010385	-0.001130	1.000000
0.007773	-0.000355	0.003908	-0.000772	1.000000
0.004706	-0.000601	0.000277	0.000547	1.000000
-0.003374	-0.000391	-0.010229	-0.000705	1.000000
0.011618	0.001076	-0.012899	-0.000014	1.000000
-0.010958	0.000670	-0.002698	-0.000076	1.000000
-0.011606	0.000523	-0.013018	0.000887	1.000000
0.008647	0.000394	0.005008	0.000144	1.000000
-0.006832	0.001181	0.013332	-0.000406	1.000000
-0.012310	0.001177	-0.009684	0.000035	1.000000
0.011510	-0.000541	-0.004476	-0.000029	1.000000
-0.002428	-0.000716	0.015305	0.000779	1.000000
-0.017769	0.000697	-0.003091	0.000067	1.000000
-0.008930	0.000562	-0.013539	-0.000777	1.000000
0.007248	-0.000847	0.010787	-0.000738	1.000000
-0.006959	-0.000347	0.005095	-0.000977	1.000000
-0.009836	0.000398	-0.004572	0.000230	1.000000
0.003432	0.000453	0.003762	0.000209	1.000000
-0.017736	0.000115	0.004006	0.000099	1.000000
0.012648	0.000292	-0.012529	-0.000142	1.000000
-0.001445	-0.001012	-0.016855	0.000290	1.000000
-0.012501	-0.000905	0.012282	0.000192	1.000000
-0.000232	-0.000397	-0.015266	-0.000305	1.000000
0.015646	-0.000537	0.005982	-0.000249	1.000000
0.008180	-0.000540	-0.015401	0.000015	1.000000
0.002334	0.000471	-0.014812	-0.000224	1.000000
0.013987	0.000735	0.003064	0.000626	1.000000
-0.004128	0.000690	0.005549	-0.000670	1.000000
-0.000230	-0.000999	0.005759	-0.000829	1.000000
-0.010875	0.000256	0.010358	-0.000498	1.000000
0.009503	-0.000934	-0.011881	-0.000761	1.000000
0.006790	-0.000418	0.006407	-0.000440	1.000000
-0.012692	0.000599	0.000082	0.000175	1.000000
0.016827	-0.000394	-0.000836	0.000580	1.000000
-0.006062	-0.000849	0.006147	0.000697	1.000000
