5001
0.000000
1.000000
0.000000
-0.132960	-0.000168	-0.049115	-0.000047	1.000000
-0.018719	-0.000094	0.029535	-0.000489	1.000000
0.071108	-0.000485	0.126460	-0.000849	1.000000
0.006038	0.000107	-0.155144	0.001284	1.000000
0.074731	-0.000174	0.059307	-0.000192	1.000000
-0.051793	0.000139	-0.097895	0.000989	1.000000
0.085218	0.000079	0.163897	-0.000980	1.000000
-0.051923	-0.000212	0.022087	-0.000143	1.000000
0.031993	-0.000423	0.190734	-0.000692	1.000000
-0.043482	0.000219	-0.145835	0.000738	1.000000
0.094613	0.000002	-0.168041	0.000543	1.000000
-0.120562	0.000980	-0.111367	0.000193	1.000000
0.063273	0.000411	-0.167399	0.000812	1.000000
0.160244	-0.000821	0.077220	-0.000250	1.000000
-0.173538	0.001022	-0.099137	0.000415	1.000000
0.073917	-0.000928	-0.045183	0.000365	1.000000
-0.033656	-0.000323	0.067986	-0.000271	1.000000
0.127280	-0.000345	0.011611	-0.000097	1.000000
-0.056462	0.000149	0.062441	0.000004	1.000000
-0.024803	0.000021	0.011423	-0.000515	1.000000
-0.004901	0.000600	-0.200442	0.000554	1.000000
-0.082378	0.000045	-0.006748	-0.000437	1.000000
-0.038074	-0.000069	0.194459	-0.001038	1.000000
0.155499	0.000047	-0.059759	0.000366	1.000000
0.073603	-0.000864	-0.093986	0.000153	1.000000
0.000355	0.000348	0.127296	-0.000974	1.000000
0.086097	-0.000152	-0.166856	0.000679	1.000000
0.105405	-0.000936	-0.028133	-0.000370	1.000000
-0.020603	-0.000550	-0.179442	0.000546	1.000000
0.132716	-0.001208	0.081351	-0.000441	1.000000
-0.035712	-0.000062	-0.032765	0.000322	1.000000
0.023957	-0.000440	-0.049687	-0.000011	1.000000
0.082114	0.000256	0.124463	-0.000046	1.000000
0.031863	-0.000610	0.144764	-0.000816	1.000000
0.117615	-0.000160	0.060216	-0.000160	1.000000
0.010284	0.000333	0.052612	-0.000087	1.000000
0.024549	0.000476	0.157499	-0.000939	1.000000
-0.003416	0.000275	0.031428	-0.000715	1.000000
0.015255	-0.000401	0.150437	-0.000621	1.000000
-0.035280	0.000563	0.016993	0.000332	1.000000
-0.128740	0.001192	0.033797	0.000129	1.000000
-0.134469	0.000520	-0.015223	0.000518	1.000000
0.097398	0.000063	-0.178398	0.000814	1.000000
-0.044027	-0.000021	-0.097209	-0.000142	1.000000
0.123630	-0.000623	0.001730	-0.000265	1.000000
-0.078454	-0.000181	-0.165088	0.000972	1.000000
0.138302	-0.000242	-0.092692	-0.000002	1.000000
-0.103899	0.000947	0.150145	-0.000766	1.000000
-0.077414	-0.000159	-0.132051	0.000602	1.000000
0.127526	-0.000325	-0.008235	-0.000582	1.000000
-0.008530	0.000653	-0.053501	0.000672	1.000000
0.162377	-0.000638	0.047475	0.000158	1.000000
0.137802	-0.001175	0.122965	-0.000821	1.000000
0.016452	-0.000774	-0.124328	0.000501	1.000000
0.013080	-0.000685	-0.107157	0.000242	1.000000
-0.038104	0.000068	-0.047583	0.000732	1.000000
0.049307	-0.000361	-0.070633	-0.000123	1.000000
-0.098829	0.001038	-0.062103	0.000537	1.000000
-0.160660	0.000917	0.057533	-0.000313	1.000000
0.000367	-0.000543	-0.192688	0.000851	1.000000
0.132720	-0.000462	0.087109	-0.000539	1.000000
-0.134530	-0.000127	0.006772	-0.000223	1.000000
0.066656	-0.000766	0.044306	-0.000316	1.000000
-0.053255	-0.000494	-0.060272	0.000538	1.000000
-0.013198	-0.000002	-0.093384	0.001044	1.000000
0.074289	-0.000945	-0.139198	0.000671	1.000000
-0.128911	0.000133	0.161198	-0.000631	1.000000
0.047795	0.000432	0.191818	-0.001211	1.000000
0.027027	0.000492	-0.138146	0.000562	1.000000
0.103834	0.000251	0.088041	-0.000055	1.000000
0.006170	-0.000571	0.125035	-0.000682	1.000000
-0.056104	0.000186	-0.010549	0.000099	1.000000
-0.013223	-0.000093	-0.039533	0.000180	1.000000
0.083486	-0.000782	-0.044618	-0.000087	1.000000
0.143392	-0.001034	-0.047225	0.000059	1.000000
-0.148190	0.000457	-0.104580	-0.000308	1.000000
-0.058204	-0.000224	0.004048	0.000052	1.000000
-0.074079	0.000033	0.070863	0.000161	1.000000
-0.044474	0.000846	0.002456	0.000034	1.000000
0.155767	-0.000804	0.118133	-0.001130	1.000000
0.126541	-0.000894	-0.077863	0.000491	1.000000
0.101655	-0.000224	-0.146619	0.001138	1.000000
0.000130	-0.000084	0.064930	-0.001012	1.000000
-0.061702	0.000398	0.180751	-0.000739	1.000000
-0.079342	0.000494	-0.173679	0.000701	1.000000
-0.116456	0.000564	-0.103454	0.000428	1.000000
0.045279	0.000242	-0.032934	-0.000391	1.000000
-0.009936	0.000658	0.003411	0.000007	1.000000
0.137821	-0.001151	-0.115240	0.000247	1.000000
-0.104735	0.000820	0.014503	-0.000230	1.000000
-0.019321	-0.000125	0.198182	-0.001086	1.000000
-0.120915	0.001031	-0.044620	0.000576	1.000000
0.018027	-0.000307	0.141863	-0.000466	1.000000
0.010217	-0.000014	-0.196396	0.000023	1.000000
-0.102955	0.000818	0.116447	-0.000923	1.000000
0.186902	-0.000423	-0.049460	-0.000412	1.000000
0.057863	-0.000440	0.060396	-0.000178	1.000000
-0.126900	0.000264	0.122400	-0.000340	1.000000
-0.166809	0.000334	0.101398	-0.000884	1.000000
-0.012714	0.000385	0.064890	0.000245	1.000000
0.003647	0.000542	0.195891	-0.000530	1.000000
-0.052602	0.000359	-0.194917	0.001098	1.000000
-0.036986	0.000116	0.077946	-0.000422	1.000000
0.194619	-0.001196	-0.012737	0.000340	1.000000
0.129305	-0.000426	0.112607	0.000065	1.000000
-0.104084	-0.000234	0.108849	-0.000849	1.000000
-0.012429	-0.000533	0.204246	-0.000781	1.000000
-0.025490	0.000182	0.090658	-0.000642	1.000000
0.146077	-0.000343	0.032587	-0.000594	1.000000
0.097869	0.000223	-0.095896	0.000196	1.000000
-0.155487	0.000136	-0.063019	0.000606	1.000000
-0.001470	-0.000289	-0.011312	-0.000577	1.000000
-0.050445	-0.000297	0.084455	-0.000452	1.000000
0.043874	-0.000232	0.131076	0.000100	1.000000
0.120677	-0.000318	0.027640	-0.000789	1.000000
0.069797	-0.000354	-0.176416	0.001461	1.000000
0.182108	-0.001021	-0.031877	-0.000098	1.000000
0.179384	-0.000317	0.097155	-0.000026	1.000000
0.125263	-0.000801	0.041997	-0.000268	1.000000
0.049250	-0.000528	0.185556	-0.000390	1.000000
-0.090175	0.000151	0.125499	-0.001121	1.000000
0.126841	-0.000855	-0.099186	0.000375	1.000000
-0.114520	0.000174	0.138877	-0.000970	1.000000
0.054478	-0.000519	0.181504	-0.001374	1.000000
-0.075377	0.000543	-0.158928	0.000741	1.000000
-0.100509	0.000940	0.066610	-0.000244	1.000000
-0.121711	0.000965	-0.020143	0.000488	1.000000
-0.165607	0.000925	0.017938	0.000246	1.000000
0.102336	0.000192	-0.043001	0.000228	1.000000
-0.091391	0.000499	-0.105963	-0.000133	1.000000
-0.105440	-0.000195	-0.169407	0.000389	1.000000
-0.045646	0.000010	0.061173	0.000067	1.000000
-0.081172	0.000782	0.123563	-0.000098	1.000000
0.029503	-0.000198	0.119434	0.000049	1.000000
0.019076	-0.000332	-0.064060	-0.000339	1.000000
-0.145523	0.000744	0.066576	0.000007	1.000000
0.030565	-0.000800	-0.132798	0.000555	1.000000
-0.138060	0.000020	-0.127791	0.000097	1.000000
-0.157159	0.000486	-0.057658	-0.000034	1.000000
0.177864	-0.000985	-0.089390	0.000149	1.000000
0.191511	-0.000638	-0.008587	-0.000438	1.000000
-0.170770	0.000733	0.072958	0.000488	1.000000
0.044951	-0.000505	0.031552	0.000299	1.000000
0.189857	-0.000840	0.003181	0.000406	1.000000
0.204006	-0.000594	-0.008981	0.000101	1.000000
0.107369	-0.000589	-0.110916	0.000076	1.000000
0.107575	0.000167	0.135467	-0.000700	1.000000
0.158346	-0.000751	-0.037217	0.000414	1.000000
0.040885	0.000256	-0.124220	0.000952	1.000000
0.093671	-0.000419	-0.025997	0.000011	1.000000
0.143496	-0.001163	0.023217	-0.000218	1.000000
0.049781	-0.000674	0.151470	-0.000209	1.000000
-0.024607	0.000174	0.125425	-0.001189	1.000000
0.013854	0.000221	0.073203	-0.000367	1.000000
-0.137373	0.001051	0.116017	-0.000728	1.000000
-0.067160	0.000616	0.113303	-0.000864	1.000000
-0.131641	0.000720	0.129037	-0.000904	1.000000
0.001668	-0.000373	-0.020925	0.000198	1.000000
-0.133367	0.000489	-0.117949	0.000665	1.000000
-0.107759	0.000437	0.150047	-0.001253	1.000000
0.186011	-0.000971	-0.041947	0.000668	1.000000
0.093304	-0.000026	-0.141563	0.000049	1.000000
0.043110	-0.000474	0.063223	0.000159	1.000000
0.001806	-0.000296	-0.174151	0.000839	1.000000
-0.044559	0.000525	-0.178179	0.000452	1.000000
-0.099807	0.000394	0.053190	-0.000344	1.000000
0.071871	-0.000079	-0.064156	0.000801	1.000000
0.105367	0.000026	-0.054813	-0.000010	1.000000
0.004731	0.000175	-0.118235	0.000783	1.000000
0.003799	0.000412	0.050795	0.000237	1.000000
0.102771	-0.000310	0.159342	-0.000603	1.000000
-0.048094	0.000637	0.176518	-0.000648	1.000000
0.066334	-0.000452	0.121426	-0.000772	1.000000
-0.017506	0.000255	-0.067276	0.000377	1.000000
0.040315	-0.000654	-0.159384	0.000372	1.000000
0.099650	-0.000645	0.091078	-0.000376	1.000000
0.084655	-0.000599	-0.086233	-0.000183	1.000000
0.067362	-0.000117	-0.171395	-0.000029	1.000000
0.106918	-0.000512	0.049232	-0.000943	1.000000
-0.191597	0.001038	0.011562	-0.000479	1.000000
0.020680	0.000381	0.091686	-0.000391	1.000000
-0.110413	-0.000153	-0.026413	-0.000003	1.000000
-0.037224	0.000337	-0.129975	-0.000125	1.000000
-0.121447	0.000476	-0.038452	0.000660	1.000000
0.126314	-0.000334	-0.122457	0.000006	1.000000
0.077664	-0.000488	-0.024846	-0.000489	1.000000
-0.068892	0.000002	0.163960	-0.000361	1.000000
-0.005130	-0.000491	0.096799	-0.000196	1.000000
-0.030762	-0.000480	0.053995	-0.000156	1.000000
0.054436	-0.000914	-0.028808	0.000498	1.000000
-0.134043	0.000606	0.089229	-0.000213	1.000000
0.122909	-0.000802	0.038003	-0.000554	1.000000
0.142038	-0.000780	-0.061440	0.000389	1.000000
-0.068944	0.000295	-0.010466	-0.000646	1.000000
-0.091710	-0.000319	-0.135802	0.000691	1.000000
0.131219	-0.000753	-0.142535	0.000426	1.000000
0.019157	-0.000565	-0.029409	0.000561	1.000000
-0.064424	0.000205	-0.130831	0.000393	1.000000
0.019997	0.000103	-0.095873	0.000038	1.000000
0.060809	-0.000394	-0.130517	0.000161	1.000000
-0.049158	0.000004	0.168498	-0.000058	1.000000
-0.087782	0.000002	0.172387	-0.001282	1.000000
-0.168470	0.000468	0.065128	-0.000006	1.000000
0.102346	-0.000556	0.072454	-0.000115	1.000000
-0.064200	-0.000137	0.157151	-0.001017	1.000000
-0.016882	0.000373	-0.088674	0.000864	1.000000
-0.093504	-0.000137	0.085541	-0.000614	1.000000
-0.045914	0.000322	-0.017918	0.000166	1.000000
-0.145136	0.000343	0.074911	-0.000490	1.000000
-0.139462	0.000143	-0.086902	0.000728	1.000000
0.109964	-0.000052	-0.008974	0.000543	1.000000
0.052023	-0.000735	0.085112	0.000122	1.000000
-0.162459	0.000819	0.082862	0.000239	1.000000
0.058700	-0.000448	-0.128162	0.000148	1.000000
0.092146	-0.000592	-0.072739	0.000979	1.000000
-0.021802	-0.000036	-0.181417	0.001060	1.000000
-0.003722	0.000175	-0.182210	0.001107	1.000000
0.008773	0.000657	0.111406	-0.000099	1.000000
0.193922	-0.001108	-0.012322	0.000161	1.000000
0.023318	-0.000421	-0.116748	0.000506	1.000000
-0.016111	0.000254	-0.090529	0.000647	1.000000
-0.122091	0.000742	-0.007077	0.000681	1.000000
-0.087671	0.000015	-0.131352	0.000947	1.000000
-0.056674	0.000030	0.193313	-0.000807	1.000000
0.078402	-0.000790	0.133510	-0.000196	1.000000
-0.148892	0.000483	0.057217	0.000459	1.000000
-0.016180	0.000483	0.076636	-0.000667	1.000000
0.007245	0.000222	-0.104817	0.000529	1.000000
-0.030838	-0.000241	0.062235	-0.000224	1.000000
-0.011861	-0.000455	-0.054495	0.000456	1.000000
0.088507	0.000095	-0.002135	0.000272	1.000000
0.045243	-0.000388	-0.072593	0.000747	1.000000
0.079032	-0.000862	-0.039155	0.000133	1.000000
-0.139781	0.000518	0.091214	-0.000566	1.000000
-0.145671	0.000288	0.105862	-0.000433	1.000000
0.072541	-0.000051	-0.063744	-0.000057	1.000000
-0.172132	0.000517	0.094143	0.000239	1.000000
-0.108865	0.000250	-0.173680	0.000998	1.000000
0.158257	-0.000940	0.108717	-0.000613	1.000000
0.133112	-0.000883	-0.120146	0.000972	1.000000
-0.120092	0.001159	-0.089336	0.000033	1.000000
0.032242	0.000290	-0.170842	0.000669	1.000000
0.025005	0.000066	-0.091085	-0.000178	1.000000
-0.102391	0.000152	-0.059747	-0.000048	1.000000
-0.134800	0.001095	-0.067372	0.000623	1.000000
0.162517	-0.001314	-0.109393	0.000301	1.000000
-0.201854	0.001027	0.040377	0.000042	1.000000
0.076564	0.000230	0.149243	-0.001015	1.000000
0.124839	-0.000623	-0.110499	0.000116	1.000000
0.126928	-0.000667	-0.022909	0.000380	1.000000
0.019661	-0.000386	-0.081804	0.000386	1.000000
0.099598	0.000090	0.070682	-0.000407	1.000000
0.178544	-0.000607	-0.008655	-0.000377	1.000000
0.032099	-0.000334	0.090025	-0.000048	1.000000
-0.033020	-0.000433	-0.040260	-0.000067	1.000000
0.190966	-0.001349	-0.035243	-0.000185	1.000000
0.140924	-0.000910	-0.058757	-0.000357	1.000000
-0.132441	0.000579	-0.102689	0.000221	1.000000
-0.124920	0.000760	0.086428	-0.000814	1.000000
-0.123201	0.000541	0.077623	-0.000642	1.000000
0.100895	-0.000198	-0.112027	0.000940	1.000000
0.031355	-0.000371	0.202317	-0.000607	1.000000
-0.068369	0.000200	-0.089641	0.000060	1.000000
0.035782	0.000061	-0.065897	-0.000151	1.000000
-0.003314	-0.000060	-0.117773	0.000381	1.000000
-0.190192	0.000057	-0.077083	0.000526	1.000000
-0.002911	0.000362	0.182432	-0.000405	1.000000
0.189156	-0.000973	-0.043375	-0.000270	1.000000
-0.024335	-0.000301	0.100088	-0.000277	1.000000
-0.105590	-0.000252	0.030871	-0.000494	1.000000
-0.024378	0.000333	-0.027952	-0.000239	1.000000
0.136934	-0.000155	0.145440	-0.000443	1.000000
-0.022731	-0.000306	-0.137458	0.001013	1.000000
0.051693	-0.000010	-0.006944	0.000693	1.000000
0.148696	0.000034	0.118255	-0.000522	1.000000
-0.093328	-0.000064	-0.123295	0.000822	1.000000
-0.001687	-0.000121	0.185757	-0.000220	1.000000
-0.144436	0.000619	0.053804	-0.000861	1.000000
0.027744	-0.000077	-0.038951	-0.000056	1.000000
-0.127282	0.000764	0.052374	0.000098	1.000000
-0.108423	0.000766	-0.142221	0.000927	1.000000
0.138626	-0.001218	0.078464	-0.000566	1.000000
0.044554	-0.000358	-0.149577	0.000732	1.000000
-0.100673	0.000196	0.135860	-0.000350	1.000000
-0.133619	0.000707	-0.129439	-0.000057	1.000000
0.141076	0.000021	0.116275	-0.000333	1.000000
0.001038	0.000596	-0.052162	0.000248	1.000000
0.200625	-0.000406	-0.027543	0.000618	1.000000
0.026050	0.000182	0.085455	0.000271	1.000000
0.002644	-0.000519	-0.015370	-0.000245	1.000000
0.132548	-0.000447	0.136149	-0.000411	1.000000
0.131768	-0.001052	0.142613	-0.000513	1.000000
0.024902	-0.000556	0.043858	-0.000707	1.000000
0.067710	-0.000709	-0.000369	-0.000312	1.000000
-0.055012	0.000722	-0.058565	0.000235	1.000000
-0.181828	0.000981	-0.070630	-0.000034	1.000000
-0.038334	-0.000429	-0.114310	0.000596	1.000000
-0.018844	-0.000567	-0.136705	0.000587	1.000000
0.194772	-0.001236	-0.017036	0.000506	1.000000
0.165846	-0.000747	0.025653	-0.000811	1.000000
-0.067912	-0.000131	0.020985	-0.000471	1.000000
-0.115869	0.000148	0.031287	0.000299	1.000000
-0.016509	0.000230	0.072622	-0.000327	1.000000
0.027038	-0.000665	-0.125975	0.000498	1.000000
-0.044603	0.000260	0.145045	-0.000517	1.000000
-0.048363	0.000689	0.112803	-0.000127	1.000000
-0.003942	-0.000459	-0.052547	0.000233	1.000000
-0.070950	-0.000051	0.116806	-0.000103	1.000000
0.132689	0.000111	0.138775	-0.000517	1.000000
-0.152476	0.000822	-0.003459	-0.000259	1.000000
-0.064782	-0.000277	0.041729	-0.000103	1.000000
-0.058593	0.000517	0.191646	-0.001198	1.000000
0.202439	-0.000168	0.040736	-0.000441	1.000000
0.049457	-0.000125	-0.092803	0.000817	1.000000
0.088968	-0.000084	-0.127256	0.000106	1.000000
-0.058413	0.000792	-0.091510	0.000547	1.000000
-0.082736	0.000494	-0.088792	0.000191	1.000000
0.107355	0.000001	0.144485	-0.000231	1.000000
0.124089	-0.001016	-0.108222	0.000139	1.000000
0.100646	-0.000459	-0.086137	0.000159	1.000000
0.019477	-0.000218	0.190150	-0.000045	1.000000
0.125195	0.000154	-0.099377	0.000189	1.000000
0.041074	-0.000115	-0.158796	0.000056	1.000000
0.013514	0.000049	-0.013725	0.000281	1.000000
-0.157426	-0.000040	0.015926	0.000329	1.000000
0.089986	-0.000799	-0.170210	0.000562	1.000000
-0.151380	0.000938	-0.087654	0.000389	1.000000
-0.146897	0.000343	-0.138853	0.000769	1.000000
-0.074784	0.000723	-0.191126	0.001148	1.000000
0.062684	-0.000466	-0.069458	-0.000038	1.000000
0.078587	-0.000484	-0.089436	0.000734	1.000000
-0.011075	0.000219	-0.204459	0.000103	1.000000
0.067867	-0.000916	0.177924	-0.000674	1.000000
-0.032604	-0.000137	-0.003530	-0.000404	1.000000
0.008528	0.000486	-0.148959	0.000848	1.000000
0.009153	-0.000443	-0.124123	0.000609	1.000000
-0.014680	-0.000246	-0.030603	-0.000206	1.000000
0.113503	-0.000226	-0.126372	0.000617	1.000000
0.054845	-0.000331	0.129161	-0.000369	1.000000
0.142522	-0.000841	0.045090	0.000233	1.000000
0.077356	-0.000032	0.001858	0.000620	1.000000
-0.047250	0.000133	-0.091989	0.001060	1.000000
-0.017946	0.000121	0.198801	-0.001574	1.000000
0.045847	-0.000223	-0.007792	0.000681	1.000000
-0.151604	0.000900	-0.137661	0.000131	1.000000
-0.171907	0.000975	0.004367	0.000530	1.000000
-0.172187	0.000819	-0.104064	-0.000169	1.000000
0.070569	-0.000860	-0.083737	0.000600	1.000000
-0.012051	0.000168	0.061324	-0.000471	1.000000
-0.139795	0.001159	-0.098944	0.000836	1.000000
0.027355	0.000192	-0.181309	0.000402	1.000000
-0.004189	-0.000134	-0.040025	-0.000324	1.000000
-0.113817	0.000272	0.096428	-0.001023	1.000000
-0.169315	0.000233	0.102078	-0.000547	1.000000
-0.156166	0.000686	0.002025	0.000725	1.000000
0.040699	-0.000413	-0.004096	-0.000250	1.000000
-0.088788	-0.000017	0.100517	-0.000375	1.000000
0.016368	-0.000137	-0.202528	0.001194	1.000000
-0.121054	0.000273	0.044546	0.000399	1.000000
0.016951	-0.000415	0.021977	-0.000630	1.000000
-0.163807	0.000847	-0.067759	0.000496	1.000000
-0.007576	0.000039	-0.059916	-0.000157	1.000000
0.030109	0.000482	0.181024	-0.000883	1.000000
0.076900	-0.000392	0.164882	-0.000604	1.000000
0.144540	-0.000916	-0.128467	0.000091	1.000000
-0.092245	0.000531	0.163976	-0.001319	1.000000
0.157752	0.000008	-0.072843	0.000263	1.000000
0.164453	-0.000916	0.003820	0.000541	1.000000
0.182666	-0.000773	-0.081509	0.000375	1.000000
-0.097042	0.000647	0.121854	-0.000193	1.000000
0.065254	0.000185	-0.025362	-0.000179	1.000000
-0.054663	-0.000013	-0.061747	-0.000304	1.000000
-0.047864	-0.000042	-0.124209	-0.000040	1.000000
0.050116	0.000340	0.178407	-0.000316	1.000000
-0.147351	0.000990	-0.062591	0.000093	1.000000
-0.022601	0.000144	0.189239	-0.001373	1.000000
-0.168529	0.000594	-0.026872	-0.000531	1.000000
0.141417	-0.000059	0.130511	-0.000968	1.000000
-0.051083	-0.000329	-0.066639	0.000759	1.000000
0.120955	-0.000361	-0.040209	0.000260	1.000000
-0.092899	0.000859	-0.115463	0.000059	1.000000
0.037173	0.000038	-0.040745	0.000395	1.000000
-0.150477	0.000724	0.086879	0.000251	1.000000
-0.041157	0.000228	0.074992	-0.000015	1.000000
-0.035543	-0.000159	-0.061378	0.000867	1.000000
-0.004331	-0.000394	-0.112980	0.000968	1.000000
-0.022383	0.000185	0.032439	-0.000447	1.000000
-0.150148	0.000047	-0.056451	-0.000015	1.000000
-0.146507	0.000779	0.027425	-0.000805	1.000000
-0.083533	0.000074	-0.171236	0.000858	1.000000
-0.039905	0.000443	-0.022376	-0.000305	1.000000
-0.082548	0.000152	-0.143578	0.001178	1.000000
-0.114699	0.001108	-0.162720	0.000453	1.000000
-0.087674	0.000130	-0.082817	-0.000247	1.000000
0.163983	-0.000521	-0.049619	0.000582	1.000000
0.015508	0.000065	-0.178373	0.000833	1.000000
-0.004427	-0.000169	-0.012416	0.000497	1.000000
0.071840	-0.000073	0.118133	-0.000924	1.000000
0.049191	-0.000195	-0.040351	0.000006	1.000000
-0.046457	-0.000021	-0.113097	0.000892	1.000000
0.189411	-0.000906	-0.008997	-0.000595	1.000000
-0.084346	0.000023	-0.028556	0.000122	1.000000
0.143338	-0.000362	0.075374	-0.000780	1.000000
0.010220	-0.000173	0.027080	0.000311	1.000000
-0.020738	0.000232	-0.103091	0.000798	1.000000
0.114537	-0.000400	0.087579	0.000134	1.000000
0.052895	-0.000224	0.082023	-0.000584	1.000000
-0.023521	-0.000264	-0.145539	0.001052	1.000000
-0.195664	0.000960	-0.015939	0.000259	1.000000
0.070380	-0.000445	-0.027523	0.000404	1.000000
0.100805	-0.000374	-0.036600	0.000852	1.000000
0.116091	-0.000950	0.015873	-0.000158	1.000000
-0.035778	0.000056	-0.129931	0.000722	1.000000
0.090001	-0.000449	-0.157738	0.001172	1.000000
0.064720	-0.000517	-0.169243	0.000766	1.000000
0.025420	-0.000344	0.016434	0.000266	1.000000
-0.085324	-0.000189	0.184374	-0.000746	1.000000
0.080175	-0.000352	0.031882	0.000214	1.000000
0.156944	-0.000633	-0.105376	-0.000098	1.000000
0.124719	0.000200	-0.106328	0.000308	1.000000
-0.040724	0.000131	-0.031182	0.000041	1.000000
-0.085017	0.000326	-0.024870	0.000779	1.000000
-0.014968	-0.000316	0.136898	-0.000722	1.000000
-0.022543	0.000004	-0.103249	0.000571	1.000000
-0.085237	0.000461	0.023506	0.000504	1.000000
0.081849	-0.000892	-0.047791	-0.000253	1.000000
-0.090693	0.000575	-0.058614	-0.000140	1.000000
0.092310	-0.000335	-0.134205	0.000499	1.000000
0.072615	-0.000680	-0.065860	0.000699	1.000000
-0.002652	0.000041	0.054703	-0.000577	1.000000
-0.025981	0.000760	0.074417	0.000075	1.000000
-0.067478	-0.000122	-0.103001	-0.000049	1.000000
-0.088703	0.000427	0.066364	-0.000532	1.000000
-0.009490	0.000275	-0.187098	0.001029	1.000000
0.065180	-0.000471	0.186602	-0.000323	1.000000
0.003541	0.000177	0.126013	0.000050	1.000000
-0.029407	0.000538	0.135915	-0.000791	1.000000
-0.019236	0.000219	-0.032766	0.000748	1.000000
-0.145162	0.000757	-0.008190	-0.000192	1.000000
-0.044763	0.000428	0.194989	-0.000594	1.000000
0.129978	-0.000460	-0.152397	0.000210	1.000000
0.055035	-0.000858	-0.198466	0.000375	1.000000
0.191350	-0.000421	-0.069186	0.000807	1.000000
-0.066192	0.000903	0.147796	-0.000898	1.000000
-0.105284	0.000812	-0.122570	0.000926	1.000000
0.144003	-0.001145	-0.053659	0.000388	1.000000
0.165902	-0.000792	-0.025953	0.000203	1.000000
0.108278	-0.000999	-0.144270	0.000240	1.000000
0.066014	0.000064	0.018523	-0.000001	1.000000
-0.096257	0.000905	0.092791	0.000005	1.000000
0.010182	0.000123	-0.157464	0.001090	1.000000
-0.061323	0.000236	0.039071	-0.000263	1.000000
-0.012397	-0.000291	-0.143669	0.000368	1.000000
0.079854	-0.001010	0.089522	-0.000035	1.000000
-0.156303	0.000204	-0.034304	-0.000040	1.000000
-0.111355	-0.000089	-0.116773	0.000686	1.000000
0.142085	-0.000276	0.066868	-0.000257	1.000000
-0.015339	-0.000110	0.016687	-0.000131	1.000000
0.072954	0.000338	0.030526	-0.000191	1.000000
-0.187564	0.000794	-0.067983	0.000731	1.000000
0.130041	-0.000601	0.060017	-0.000386	1.000000
0.156560	-0.000598	-0.036475	0.000663	1.000000
-0.000399	0.000505	-0.139160	0.000944	1.000000
-0.148645	0.001097	0.120564	-0.000445	1.000000
-0.060588	-0.000327	0.128673	-0.000728	1.000000
0.013532	0.000025	-0.177664	0.000829	1.000000
-0.027345	0.000343	0.184144	-0.001166	1.000000
0.037251	0.000341	-0.025317	0.000152	1.000000
0.092195	-0.000554	0.049642	0.000104	1.000000
-0.046188	-0.000480	0.020940	0.000008	1.000000
-0.014412	0.000439	-0.115611	0.000492	1.000000
0.038350	-0.000047	-0.097557	0.000193	1.000000
0.181932	-0.000451	-0.053540	0.000787	1.000000
0.077411	-0.000545	0.176897	-0.000889	1.000000
-0.054298	-0.000353	-0.065842	0.000633	1.000000
0.059205	-0.000528	0.083102	-0.000617	1.000000
0.032582	-0.000730	0.195917	-0.000693	1.000000
-0.034031	-0.000382	0.198324	-0.000580	1.000000
-0.109310	-0.000198	0.058473	0.000197	1.000000
-0.108305	0.000755	-0.006721	-0.000032	1.000000
-0.017831	0.000573	0.053509	-0.000088	1.000000
-0.079444	0.000051	0.120718	-0.000408	1.000000
0.120836	-0.000770	0.072776	-0.000842	1.000000
-0.040574	0.000615	0.042615	0.000002	1.000000
0.081911	0.000039	0.001041	-0.000079	1.000000
-0.027727	0.000056	0.050459	-0.000827	1.000000
0.038627	-0.000850	-0.071484	0.000060	1.000000
0.120941	-0.000369	-0.010428	-0.000398	1.000000
0.199166	-0.000778	-0.047596	0.000189	1.000000
0.066663	-0.000704	-0.136656	0.000726	1.000000
-0.074247	0.000219	0.052099	-0.000430	1.000000
0.065053	-0.000511	0.079655	-0.000643	1.000000
-0.020989	0.000510	-0.078579	0.000805	1.000000
-0.064019	-0.000332	0.086212	-0.000267	1.000000
0.025119	-0.000398	0.192035	-0.001373	1.000000
-0.072053	0.000866	-0.017370	-0.000343	1.000000
0.149286	-0.001027	0.023086	0.000216	1.000000
-0.066893	0.000751	0.037469	0.000064	1.000000
-0.163675	0.001056	0.057895	-0.000248	1.000000
0.040365	-0.000786	0.153091	-0.000909	1.000000
-0.141699	0.000407	-0.134808	0.001232	1.000000
-0.009597	0.000093	-0.028572	-0.000578	1.000000
0.055162	0.000454	0.085076	-0.000760	1.000000
0.111038	-0.000825	-0.128434	0.000919	1.000000
-0.018804	-0.000460	-0.078924	-0.000078	1.000000
-0.031638	0.000440	0.103111	-0.000148	1.000000
0.114642	-0.000623	0.030921	0.000455	1.000000
-0.116147	0.000725	0.078597	-0.000738	1.000000
0.095240	-0.000708	-0.149619	0.001025	1.000000
-0.141555	0.000019	0.029809	-0.000598	1.000000
-0.063090	0.000150	0.091000	-0.000693	1.000000
0.178736	-0.000344	-0.011060	-0.000119	1.000000
-0.189372	0.000616	0.048900	0.000361	1.000000
0.091171	0.000048	-0.151827	0.000692	1.000000
0.103616	-0.000497	-0.016277	-0.000102	1.000000
-0.163212	0.000448	0.066973	-0.000412	1.000000
